"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2211","wimbledon",2021,2,2,62,"Karolina Muchova","Camila Giorgi",95,2,2,2,"W","CTL",7,29.425,28.527,"30","15","15-30",0,1,0.869673768308921,0,0,1,0,0.10761639432791,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2543
"2021-wimbledon-2211","wimbledon",2021,2,2,63,"Karolina Muchova","Camila Giorgi",119,1,2,2,"BC","NCTL",5,30.051,27.596,"30","30","30-30",0,1,1.08938082556591,0,0,1,0,0.00503192684714582,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2590
"2021-wimbledon-2211","wimbledon",2021,2,2,64,"Karolina Muchova","Camila Giorgi",0,0,2,1,"B","CTL",0,15.264,13.241,"40","30","30-40",0,0,0,0,0,1,0,0.0837171962227179,0,0,0,1,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2620
"2021-wimbledon-2211","wimbledon",2021,2,2,65,"Karolina Muchova","Camila Giorgi",113,1,2,2,"C","CTL",1,20.55,21.206,"40","40","40-40",0,1,1.03445406125166,1,0,1,0,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2659
"2021-wimbledon-2211","wimbledon",2021,2,2,66,"Karolina Muchova","Camila Giorgi",116,1,2,2,"C","NCTL",3,20.485,14.544,"40","AD","AD-40",0,1,1.06191744340879,0,0,1,0,0.490913453749807,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2682
"2021-wimbledon-2211","wimbledon",2021,2,2,67,"Karolina Muchova","Camila Giorgi",92,2,2,2,"B","CTL",3,21.714,17.047,"0","0","0-0",2,1,0.842210386151798,0,0,1,1,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2714
"2021-wimbledon-2211","wimbledon",2021,2,3,68,"Karolina Muchova","Camila Giorgi",100,1,1,1,"W","NCTL",1,12.317,13.627,"15","0","15-0",0,1,0.954104293469321,0,0,1,1,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2767
"2021-wimbledon-2211","wimbledon",2021,2,3,69,"Karolina Muchova","Camila Giorgi",100,1,1,1,"C","NCTL",3,15.791,20.793,"30","0","30-0",0,1,0.954104293469321,0,0,1,1,0.565546247507422,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2793
"2021-wimbledon-2211","wimbledon",2021,2,3,70,"Karolina Muchova","Camila Giorgi",90,2,1,2,"B","NCTL",10,41.74,43.019,"30","15","30-15",0,0,0.858693864122389,0,0,1,1,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2821
"2021-wimbledon-2211","wimbledon",2021,2,3,71,"Karolina Muchova","Camila Giorgi",0,0,1,2,"C","NCTL",0,11.73,12.674,"30","30","30-30",0,0,0,0,0,1,1,0.00503192684714582,0,0,1,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2881
"2021-wimbledon-2211","wimbledon",2021,2,3,72,"Karolina Muchova","Camila Giorgi",109,1,1,1,"C","CTL",1,11.157,13.736,"40","30","40-30",0,1,1.03997367988156,0,0,1,1,0.0923260708473559,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2923
"2021-wimbledon-2211","wimbledon",2021,2,3,73,"Karolina Muchova","Camila Giorgi",86,2,1,2,"BW","NCTL",8,30.632,25.629,"40","40","40-40",0,0,0.820529692383616,0,0,1,1,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,2948
"2021-wimbledon-2211","wimbledon",2021,2,3,74,"Karolina Muchova","Camila Giorgi",108,1,1,1,"C","NCTL",1,11.954,13.814,"AD","40","AD-40",0,1,1.03043263694687,0,0,1,1,0.490913453749807,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3022
"2021-wimbledon-2211","wimbledon",2021,2,3,75,"Karolina Muchova","Camila Giorgi",106,1,1,1,"W","CTL",1,12.175,14.369,"0","0","0-0",1,1,1.01135055107748,0,0,2,1,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3048
"2021-wimbledon-2211","wimbledon",2021,2,4,76,"Karolina Muchova","Camila Giorgi",114,1,2,1,"BW","NCTL",2,21.707,21.653,"15","0","0-15",0,0,1.04360852197071,0,0,2,1,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3146
"2021-wimbledon-2211","wimbledon",2021,2,4,77,"Karolina Muchova","Camila Giorgi",101,2,2,2,"BW","CTL",1,20.135,22.017,"15","15","15-15",0,1,0.924600532623169,0,0,2,1,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3170
"2021-wimbledon-2211","wimbledon",2021,2,4,78,"Karolina Muchova","Camila Giorgi",113,1,2,2,"C","NCTL",1,18.816,16.843,"15","30","30-15",0,1,1.03445406125166,0,0,2,1,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3208
"2021-wimbledon-2211","wimbledon",2021,2,4,79,"Karolina Muchova","Camila Giorgi",115,1,2,2,"W","CTL",1,20.878,25.578,"15","40","40-15",0,1,1.05276298268975,0,0,2,1,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3231
"2021-wimbledon-2211","wimbledon",2021,2,4,80,"Karolina Muchova","Camila Giorgi",87,2,2,2,"BC","NCTL",9,39.886,28.727,"0","0","0-0",2,1,0.796438082556591,0,0,2,2,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3256
"2021-wimbledon-2211","wimbledon",2021,2,5,81,"Karolina Muchova","Camila Giorgi",91,1,1,2,"W","CTL",4,24.246,22.66,"0","15","0-15",0,0,0.868234907057082,0,0,2,2,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3318
"2021-wimbledon-2211","wimbledon",2021,2,5,82,"Karolina Muchova","Camila Giorgi",113,1,1,2,"BW","NCTL",2,4.532,16.763,"0","30","0-30",0,0,1.07813785162033,0,0,2,2,0.546498683163542,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3348
"2021-wimbledon-2211","wimbledon",2021,2,5,83,"Karolina Muchova","Camila Giorgi",104,1,1,2,"BC","NCTL",2,19.534,23.925,"0","40","0-40",0,0,0.992268465208093,0,0,2,2,0.821438991687667,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3375
"2021-wimbledon-2211","wimbledon",2021,2,5,84,"Karolina Muchova","Camila Giorgi",112,1,1,1,"W","CTL",1,15.288,18.271,"15","40","15-40",0,1,1.06859680868564,0,1,2,2,0.302990692751071,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3401
"2021-wimbledon-2211","wimbledon",2021,2,5,85,"Karolina Muchova","Camila Giorgi",107,1,1,2,"C","NCTL",12,46.979,45.879,"0","0","0-0",2,0,1.02089159401217,0,1,2,3,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3428
"2021-wimbledon-2211","wimbledon",2021,2,6,86,"Karolina Muchova","Camila Giorgi",103,2,2,1,"C","NCTL",2,16.592,15.571,"15","0","0-15",0,0,0.942909454061252,0,0,2,3,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3540
"2021-wimbledon-2211","wimbledon",2021,2,6,87,"Karolina Muchova","Camila Giorgi",110,2,2,1,"BC","NCTL",2,21.419,18.717,"30","0","0-30",0,0,1.00699067909454,0,0,2,3,0.546498683163542,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3613
"2021-wimbledon-2211","wimbledon",2021,2,6,88,"Karolina Muchova","Camila Giorgi",106,1,2,2,"BW","NCTL",5,22.372,17.737,"30","15","15-30",0,1,0.970372836218376,0,0,2,3,0.10761639432791,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3659
"2021-wimbledon-2211","wimbledon",2021,2,6,89,"Karolina Muchova","Camila Giorgi",0,0,2,1,"W","CTL",0,16.568,13.981,"40","15","15-40",0,0,0,0,0,2,3,0.302990692751071,0,0,0,1,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3691
"2021-wimbledon-2211","wimbledon",2021,2,6,90,"Karolina Muchova","Camila Giorgi",111,1,2,2,"C","NCTL",7,29.458,18.335,"40","30","30-40",0,1,1.01614513981358,1,0,2,3,0.0837171962227179,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3732
"2021-wimbledon-2211","wimbledon",2021,2,6,91,"Karolina Muchova","Camila Giorgi",87,2,2,2,"W","CTL",3,21.664,18.843,"40","40","40-40",0,1,0.796438082556591,1,0,2,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3769
"2021-wimbledon-2211","wimbledon",2021,2,6,92,"Karolina Muchova","Camila Giorgi",105,1,2,2,"W","CTL",1,22.268,22.129,"40","AD","AD-40",0,1,0.961218375499334,0,0,2,3,0.490913453749807,0,1,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3823
"2021-wimbledon-2211","wimbledon",2021,2,6,93,"Karolina Muchova","Camila Giorgi",0,0,2,1,"C","NCTL",0,14.17,12.437,"40","40","40-40",0,0,0,0,0,2,3,0.0055929641218978,0,0,0,1,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3846
"2021-wimbledon-2211","wimbledon",2021,2,6,94,"Karolina Muchova","Camila Giorgi",105,1,2,1,"C","NCTL",2,23.431,21.022,"AD","40","40-AD",0,0,0.961218375499334,0,0,2,3,0.452955774898066,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3887
"2021-wimbledon-2211","wimbledon",2021,2,6,95,"Karolina Muchova","Camila Giorgi",104,1,2,1,"B","NCTL",2,25.801,23.475,"0","0","0-0",1,0,0.952063914780293,1,0,3,3,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3913
"2021-wimbledon-2211","wimbledon",2021,2,7,96,"Karolina Muchova","Camila Giorgi",108,1,1,2,"BC","NCTL",6,34.054,25.619,"0","15","0-15",0,0,1.03043263694687,0,0,3,3,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3958
"2021-wimbledon-2211","wimbledon",2021,2,7,97,"Karolina Muchova","Camila Giorgi",104,1,1,2,"C","NCTL",8,39.407,31.688,"0","30","0-30",0,0,0.992268465208093,0,0,3,3,0.546498683163542,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,3991
"2021-wimbledon-2211","wimbledon",2021,2,7,98,"Karolina Muchova","Camila Giorgi",111,1,1,1,"C","NCTL",1,17.287,19.417,"15","30","15-30",0,1,1.05905576575095,0,0,3,3,0.10761639432791,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4033
"2021-wimbledon-2211","wimbledon",2021,2,7,99,"Karolina Muchova","Camila Giorgi",86,2,1,1,"B","NCTL",3,19.795,27.623,"30","30","30-30",0,1,0.820529692383616,0,0,3,3,0.00503192684714582,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4060
"2021-wimbledon-2211","wimbledon",2021,2,7,100,"Karolina Muchova","Camila Giorgi",107,1,1,1,"C","NCTL",1,11.281,13.55,"40","30","40-30",0,1,1.02089159401217,0,0,3,3,0.0923260708473559,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4105
"2021-wimbledon-2211","wimbledon",2021,2,7,101,"Karolina Muchova","Camila Giorgi",87,2,1,2,"W","CTL",2,18.436,20.818,"40","40","40-40",0,0,0.830070735318309,0,0,3,3,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4131
"2021-wimbledon-2211","wimbledon",2021,2,7,102,"Karolina Muchova","Camila Giorgi",89,2,1,2,"C","CTL",8,32.941,27.422,"40","AD","40-AD",0,0,0.849152821187695,0,0,3,3,0.452955774898066,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4172
"2021-wimbledon-2211","wimbledon",2021,2,7,103,"Karolina Muchova","Camila Giorgi",109,1,1,2,"B","CTL",2,11.875,13.036,"0","0","0-0",2,0,1.03997367988156,0,1,3,4,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4224
"2021-wimbledon-2211","wimbledon",2021,2,8,104,"Karolina Muchova","Camila Giorgi",114,1,2,2,"BW","NCTL",1,17.296,18.508,"0","15","15-0",0,1,1.04360852197071,0,0,3,4,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4494
"2021-wimbledon-2211","wimbledon",2021,2,8,105,"Karolina Muchova","Camila Giorgi",110,1,2,2,"W","NCTL",1,15.499,12.656,"0","30","30-0",0,1,1.00699067909454,0,0,3,4,0.565546247507422,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4514
"2021-wimbledon-2211","wimbledon",2021,2,8,106,"Karolina Muchova","Camila Giorgi",110,1,2,1,"BC","NCTL",8,36.519,43.718,"15","30","30-15",0,0,1.00699067909454,0,0,3,4,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4535
"2021-wimbledon-2211","wimbledon",2021,2,8,107,"Karolina Muchova","Camila Giorgi",91,2,2,2,"W","NCTL",5,40.144,28.439,"15","40","40-15",0,1,0.833055925432756,0,0,3,4,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4573
"2021-wimbledon-2211","wimbledon",2021,2,8,108,"Karolina Muchova","Camila Giorgi",97,2,2,1,"C","NCTL",6,26.344,29.666,"30","40","40-30",0,0,0.887982689747004,0,0,3,4,0.0923260708473559,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4622
"2021-wimbledon-2211","wimbledon",2021,2,8,109,"Karolina Muchova","Camila Giorgi",109,1,2,2,"B","NCTL",3,19.685,15.941,"0","0","0-0",2,1,0.997836218375499,0,0,3,5,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4666
"2021-wimbledon-2211","wimbledon",2021,2,9,110,"Karolina Muchova","Camila Giorgi",103,1,1,2,"BC","CTL",10,34.323,42.394,"0","15","0-15",0,0,0.9827274222734,0,0,3,5,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4701
"2021-wimbledon-2211","wimbledon",2021,2,9,111,"Karolina Muchova","Camila Giorgi",100,1,1,1,"BW","NCTL",1,12.462,13.572,"15","15","15-15",0,1,0.954104293469321,0,0,3,5,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4738
"2021-wimbledon-2211","wimbledon",2021,2,9,112,"Karolina Muchova","Camila Giorgi",93,1,1,1,"W","CTL",1,12.253,13.424,"30","15","30-15",0,1,0.887316992926468,0,0,3,5,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4763
"2021-wimbledon-2211","wimbledon",2021,2,9,113,"Karolina Muchova","Camila Giorgi",80,2,1,1,"BW","NCTL",5,26.854,26.859,"40","15","40-15",0,1,0.763283434775456,0,0,3,5,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4785
"2021-wimbledon-2211","wimbledon",2021,2,9,114,"Karolina Muchova","Camila Giorgi",84,2,1,2,"B","NCTL",6,27.064,21.866,"40","30","40-30",0,0,0.801447606514229,0,0,3,5,0.0923260708473559,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4836
"2021-wimbledon-2211","wimbledon",2021,2,9,115,"Karolina Muchova","Camila Giorgi",82,2,1,1,"B","NCTL",1,12.472,12.819,"0","0","0-0",1,1,0.782365520644843,0,0,4,5,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4890
"2021-wimbledon-2211","wimbledon",2021,2,10,116,"Karolina Muchova","Camila Giorgi",101,2,2,1,"BW","NCTL",2,17.504,17.474,"15","0","0-15",0,0,0.924600532623169,0,0,4,5,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,4998
"2021-wimbledon-2211","wimbledon",2021,2,10,117,"Karolina Muchova","Camila Giorgi",102,2,2,1,"C","NCTL",4,26.583,24.32,"30","0","0-30",0,0,0.93375499334221,0,0,4,5,0.546498683163542,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5037
"2021-wimbledon-2211","wimbledon",2021,2,10,118,"Karolina Muchova","Camila Giorgi",96,2,2,2,"BC","CTL",3,23.533,18.972,"30","15","15-30",0,1,0.878828229027963,0,0,4,5,0.10761639432791,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5080
"2021-wimbledon-2211","wimbledon",2021,2,10,119,"Karolina Muchova","Camila Giorgi",0,0,2,1,"BW","CTL",0,15.007,12.719,"40","15","15-40",0,0,0,0,0,4,5,0.302990692751071,0,0,0,1,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5128
"2021-wimbledon-2211","wimbledon",2021,2,10,120,"Karolina Muchova","Camila Giorgi",84,2,2,1,"B","NCTL",4,28.633,24.799,"0","0","0-0",1,0,0.768974700399467,1,0,5,5,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5167
"2021-wimbledon-2211","wimbledon",2021,2,11,121,"Karolina Muchova","Camila Giorgi",86,2,1,2,"W","NCTL",4,21.849,22.362,"0","15","0-15",0,0,0.820529692383616,0,0,5,5,0.261019313216715,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5229
"2021-wimbledon-2211","wimbledon",2021,2,11,122,"Karolina Muchova","Camila Giorgi",101,1,1,2,"C","NCTL",2,17.654,17.958,"0","30","0-30",0,0,0.963645336404014,0,0,5,5,0.546498683163542,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5271
"2021-wimbledon-2211","wimbledon",2021,2,11,123,"Karolina Muchova","Camila Giorgi",86,2,1,2,"C","NCTL",4,20.875,20.074,"0","40","0-40",0,0,0.820529692383616,0,0,5,5,0.821438991687667,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5300
"2021-wimbledon-2211","wimbledon",2021,2,11,124,"Karolina Muchova","Camila Giorgi",108,1,1,1,"C","NCTL",7,31.814,33.681,"15","40","15-40",0,1,1.03043263694687,0,1,5,5,0.302990692751071,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5344
"2021-wimbledon-2211","wimbledon",2021,2,11,125,"Karolina Muchova","Camila Giorgi",79,2,1,1,"BC","NCTL",1,16.311,14.815,"30","40","30-40",0,1,0.753742391840763,0,1,5,5,0.0837171962227179,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5381
"2021-wimbledon-2211","wimbledon",2021,2,11,126,"Karolina Muchova","Camila Giorgi",77,2,1,2,"BW","NCTL",8,38.602,34.161,"0","0","0-0",2,0,0.734660305971377,0,1,5,6,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5424
"2021-wimbledon-2211","wimbledon",2021,2,12,127,"Karolina Muchova","Camila Giorgi",106,1,2,2,"C","NCTL",7,38.071,36.56,"0","15","15-0",0,1,0.970372836218376,0,0,5,6,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5542
"2021-wimbledon-2211","wimbledon",2021,2,12,128,"Karolina Muchova","Camila Giorgi",100,1,2,1,"BC","NCTL",6,39.852,30.769,"15","15","15-15",0,0,0.915446071904128,0,0,5,6,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5581
"2021-wimbledon-2211","wimbledon",2021,2,12,129,"Karolina Muchova","Camila Giorgi",106,1,2,1,"BW","CTL",2,27.167,25.15,"30","15","15-30",0,0,0.970372836218376,0,0,5,6,0.10761639432791,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5611
"2021-wimbledon-2211","wimbledon",2021,2,12,130,"Karolina Muchova","Camila Giorgi",114,1,2,1,"B","NCTL",6,37.206,34.24,"40","15","15-40",0,0,1.04360852197071,0,0,5,6,0.302990692751071,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5642
"2021-wimbledon-2211","wimbledon",2021,2,12,131,"Karolina Muchova","Camila Giorgi",99,2,2,2,"BW","CTL",1,17.989,17.109,"40","30","30-40",0,1,0.906291611185087,1,0,5,6,0.0837171962227179,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5678
"2021-wimbledon-2211","wimbledon",2021,2,12,132,"Karolina Muchova","Camila Giorgi",82,2,2,2,"BW","NCTL",7,39.15,33.049,"40","40","40-40",0,1,0.750665778961385,1,0,5,6,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5724
"2021-wimbledon-2211","wimbledon",2021,2,12,133,"Karolina Muchova","Camila Giorgi",111,1,2,2,"C","NCTL",1,14.932,12.374,"40","AD","AD-40",0,1,1.01614513981358,0,0,5,6,0.490913453749807,0,1,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5775
"2021-wimbledon-2211","wimbledon",2021,2,12,134,"Karolina Muchova","Camila Giorgi",111,1,2,2,"BW","CTL",5,20.159,29.234,"0","0","0-0",2,1,1.01614513981358,0,0,5,7,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5797
"2021-wimbledon-2211","wimbledon",2021,3,1,135,"Karolina Muchova","Camila Giorgi",104,1,1,1,"BC","CTL",1,12.113,13.424,"15","0","15-0",0,1,0.992268465208093,0,0,0,0,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5929
"2021-wimbledon-2211","wimbledon",2021,3,1,136,"Karolina Muchova","Camila Giorgi",110,1,1,1,"W","CTL",3,11.987,13.678,"30","0","30-0",0,1,1.04951472281625,0,0,0,0,0.565546247507422,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5949
"2021-wimbledon-2211","wimbledon",2021,3,1,137,"Karolina Muchova","Camila Giorgi",94,1,1,2,"W","CTL",2,13.823,19.606,"30","15","30-15",0,0,0.896858035861161,0,0,0,0,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,5977
"2021-wimbledon-2211","wimbledon",2021,3,1,138,"Karolina Muchova","Camila Giorgi",107,1,1,2,"BC","CTL",4,21.024,25.239,"30","30","30-30",0,0,1.02089159401217,0,0,0,0,0.00503192684714582,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6007
"2021-wimbledon-2211","wimbledon",2021,3,1,139,"Karolina Muchova","Camila Giorgi",80,2,1,1,"BC","NCTL",1,12.357,12.783,"40","30","40-30",0,1,0.763283434775456,0,0,0,0,0.0923260708473559,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6037
"2021-wimbledon-2211","wimbledon",2021,3,1,140,"Karolina Muchova","Camila Giorgi",101,1,1,1,"C","CTL",5,28.82,31.244,"0","0","0-0",1,1,0.963645336404014,0,0,1,0,0.0101397905989895,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6076
"2021-wimbledon-2211","wimbledon",2021,3,2,141,"Karolina Muchova","Camila Giorgi",98,2,2,2,"B","CTL",5,32.985,32.569,"0","15","15-0",0,1,0.897137150466045,0,0,1,0,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6139
"2021-wimbledon-2211","wimbledon",2021,3,2,142,"Karolina Muchova","Camila Giorgi",105,1,2,2,"C","CTL",5,22.64,14.349,"0","30","30-0",0,1,0.961218375499334,0,0,1,0,0.565546247507422,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6185
"2021-wimbledon-2211","wimbledon",2021,3,2,143,"Karolina Muchova","Camila Giorgi",111,1,2,2,"C","NCTL",1,15.111,12.439,"0","40","40-0",0,1,1.01614513981358,0,0,1,0,0.837142183250389,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6216
"2021-wimbledon-2211","wimbledon",2021,3,2,144,"Karolina Muchova","Camila Giorgi",100,1,2,1,"BW","NCTL",2,25.381,21.65,"15","40","40-15",0,0,0.915446071904128,0,0,1,0,0.29139153972111,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6259
"2021-wimbledon-2211","wimbledon",2021,3,2,145,"Karolina Muchova","Camila Giorgi",0,0,2,1,"BW","CTL",0,15.19,12.656,"30","40","40-30",0,0,0,0,0,1,0,0.0923260708473559,0,0,0,1,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6285
"2021-wimbledon-2211","wimbledon",2021,3,2,146,"Karolina Muchova","Camila Giorgi",108,1,2,1,"C","NCTL",4,21.42,21.343,"40","40","40-40",0,0,0.988681757656458,0,0,1,0,0.0055929641218978,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6322
"2021-wimbledon-2211","wimbledon",2021,3,2,147,"Karolina Muchova","Camila Giorgi",96,1,2,1,"BC","NCTL",2,21.092,18.442,"AD","40","40-AD",0,0,0.878828229027963,0,0,1,0,0.452955774898066,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6349
"2021-wimbledon-2211","wimbledon",2021,3,2,148,"Karolina Muchova","Camila Giorgi",0,0,2,1,"W","CTL",0,15.497,12.902,"0","0","0-0",1,0,0,1,0,2,0,0.0101397905989895,0,0,0,1,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6375
"2021-wimbledon-2211","wimbledon",2021,3,3,149,"Karolina Muchova","Camila Giorgi",78,2,1,1,"BC","NCTL",3,18.291,20.189,"15","0","15-0",0,1,0.74420134890607,0,0,2,0,0.266804360137777,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6421
"2021-wimbledon-2211","wimbledon",2021,3,3,150,"Karolina Muchova","Camila Giorgi",81,2,1,2,"BC","NCTL",4,26.786,32.744,"15","15","15-15",0,0,0.77282447771015,0,0,2,0,0.0015964639514866,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6461
"2021-wimbledon-2211","wimbledon",2021,3,3,151,"Karolina Muchova","Camila Giorgi",80,2,1,1,"C","NCTL",1,12.329,13.396,"30","15","30-15",0,1,0.763283434775456,0,0,2,0,0.113860024567937,0,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6509
"2021-wimbledon-2211","wimbledon",2021,3,3,152,"Karolina Muchova","Camila Giorgi",101,1,1,1,"C","NCTL",1,11.657,12.986,"40","15","40-15",0,1,0.963645336404014,0,0,2,0,0.29139153972111,1,0,0,0,"muchova k.","giorgi c.",1574.12834264006,1522.891844153,6553
