"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-wimbledon-2147","wimbledon",2023,1,6,30,"Nao Hibino","Alize Cornet",0,2,1,1,"W","CTL",0,5.352,5.307,"40","0","40-0",0,1,NA,0,0,1,4,0.837142183250389,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1016
"2023-wimbledon-2147","wimbledon",2023,1,6,31,"Nao Hibino","Alize Cornet",0,1,1,2,"C","NCTL",0,25.181,19.858,"40","15","40-15",0,0,NA,0,0,1,4,0.29139153972111,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1044
"2023-wimbledon-2147","wimbledon",2023,1,6,32,"Nao Hibino","Alize Cornet",0,1,1,1,"B","CTL",0,7.328,8.204,"0","0","0-0",1,1,NA,0,0,2,4,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1070
"2023-wimbledon-2147","wimbledon",2023,1,7,33,"Nao Hibino","Alize Cornet",0,1,2,2,"B","NCTL",0,12.929,10.78,"0","15","15-0",0,1,NA,0,0,2,4,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1102
"2023-wimbledon-2147","wimbledon",2023,1,7,34,"Nao Hibino","Alize Cornet",0,2,2,1,"BW","NCTL",0,20.555,22.878,"15","15","15-15",0,0,NA,0,0,2,4,0.0015964639514866,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1134
"2023-wimbledon-2147","wimbledon",2023,1,7,35,"Nao Hibino","Alize Cornet",0,1,2,2,"W","CTL",0,26.658,22.52,"15","30","30-15",0,1,NA,0,0,2,4,0.113860024567937,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1191
"2023-wimbledon-2147","wimbledon",2023,1,7,36,"Nao Hibino","Alize Cornet",0,2,2,2,"B","NCTL",0,25.185,29.534,"15","40","40-15",0,1,NA,0,0,2,4,0.29139153972111,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1226
"2023-wimbledon-2147","wimbledon",2023,1,7,37,"Nao Hibino","Alize Cornet",0,2,2,1,"BC","CTL",0,3.904,3.48,"30","40","40-30",0,0,NA,0,0,2,4,0.0923260708473559,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1280
"2023-wimbledon-2147","wimbledon",2023,1,7,38,"Nao Hibino","Alize Cornet",0,0,2,1,"","",0,1.487,1.451,"40","40","40-40",0,0,NA,0,0,2,4,0.0055929641218978,0,0,0,1,"hibino n.","cornet a.",1500,1522.891844153,1336
"2023-wimbledon-2147","wimbledon",2023,1,7,39,"Nao Hibino","Alize Cornet",0,1,2,2,"W","CTL",0,0.514,0.967,"40","AD","AD-40",0,1,NA,0,0,2,4,0.490913453749807,0,1,0,0,"hibino n.","cornet a.",1500,1522.891844153,1376
"2023-wimbledon-2147","wimbledon",2023,1,7,40,"Nao Hibino","Alize Cornet",0,1,2,2,"BC","NCTL",0,22.154,10.902,"0","0","0-0",2,1,NA,0,0,2,5,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1401
"2023-wimbledon-2147","wimbledon",2023,1,8,41,"Nao Hibino","Alize Cornet",0,1,1,1,"BW","CTL",0,15.619,12.179,"15","0","15-0",0,1,NA,0,0,2,5,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1491
"2023-wimbledon-2147","wimbledon",2023,1,8,42,"Nao Hibino","Alize Cornet",0,1,1,2,"W","CTL",0,40.877,37.853,"15","15","15-15",0,0,NA,0,0,2,5,0.0015964639514866,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1510
"2023-wimbledon-2147","wimbledon",2023,1,8,43,"Nao Hibino","Alize Cornet",0,1,1,2,"BW","NCTL",0,5.638,4.898,"15","30","15-30",0,0,NA,0,0,2,5,0.10761639432791,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1544
"2023-wimbledon-2147","wimbledon",2023,1,8,44,"Nao Hibino","Alize Cornet",0,1,1,2,"BC","NCTL",0,3.728,4.637,"15","40","15-40",0,0,NA,0,0,2,5,0.302990692751071,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1564
"2023-wimbledon-2147","wimbledon",2023,1,8,45,"Nao Hibino","Alize Cornet",0,2,1,2,"BW","NCTL",0,11.128,14.359,"0","0","0-0",2,0,NA,0,1,2,6,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1585
"2023-wimbledon-2147","wimbledon",2023,2,1,46,"Nao Hibino","Alize Cornet",0,2,2,2,"BW","NCTL",0,9.018,8.845,"0","15","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1709
"2023-wimbledon-2147","wimbledon",2023,2,1,47,"Nao Hibino","Alize Cornet",0,1,2,1,"C","NCTL",0,38.905,37.057,"15","15","15-15",0,0,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1761
"2023-wimbledon-2147","wimbledon",2023,2,1,48,"Nao Hibino","Alize Cornet",0,2,2,2,"B","NCTL",0,19.831,18.805,"15","30","30-15",0,1,NA,0,0,0,0,0.113860024567937,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1812
"2023-wimbledon-2147","wimbledon",2023,2,1,49,"Nao Hibino","Alize Cornet",0,1,2,1,"B","NCTL",0,10.004,8.742,"30","30","30-30",0,0,NA,0,0,0,0,0.00503192684714582,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1860
"2023-wimbledon-2147","wimbledon",2023,2,1,50,"Nao Hibino","Alize Cornet",0,1,2,2,"W","CTL",0,14.998,11.463,"30","40","40-30",0,1,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1891
"2023-wimbledon-2147","wimbledon",2023,2,1,51,"Nao Hibino","Alize Cornet",0,2,2,2,"BC","NCTL",0,13.905,12.821,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1919
"2023-wimbledon-2147","wimbledon",2023,2,2,52,"Nao Hibino","Alize Cornet",0,2,1,1,"BW","NCTL",0,3.974,3.704,"15","0","15-0",0,1,NA,0,0,0,1,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,1986
"2023-wimbledon-2147","wimbledon",2023,2,2,53,"Nao Hibino","Alize Cornet",0,2,1,2,"BW","NCTL",0,11.102,13.71,"15","15","15-15",0,0,NA,0,0,0,1,0.0015964639514866,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2013
"2023-wimbledon-2147","wimbledon",2023,2,2,54,"Nao Hibino","Alize Cornet",0,2,1,1,"C","NCTL",0,33.58,33.108,"30","15","30-15",0,1,NA,0,0,0,1,0.113860024567937,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2049
"2023-wimbledon-2147","wimbledon",2023,2,2,55,"Nao Hibino","Alize Cornet",0,1,1,2,"C","NCTL",0,5.893,6.295,"30","30","30-30",0,0,NA,0,0,0,1,0.00503192684714582,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2104
"2023-wimbledon-2147","wimbledon",2023,2,2,56,"Nao Hibino","Alize Cornet",0,2,1,2,"BC","NCTL",0,8.178,10.155,"30","40","30-40",0,0,NA,0,0,0,1,0.0837171962227179,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2123
"2023-wimbledon-2147","wimbledon",2023,2,2,57,"Nao Hibino","Alize Cornet",0,1,1,2,"BW","NCTL",0,11.906,14.413,"0","0","0-0",2,0,NA,0,1,0,2,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2153
"2023-wimbledon-2147","wimbledon",2023,2,3,58,"Nao Hibino","Alize Cornet",0,1,2,2,"BC","NCTL",0,16.498,17.539,"0","15","15-0",0,1,NA,0,0,0,2,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2192
"2023-wimbledon-2147","wimbledon",2023,2,3,59,"Nao Hibino","Alize Cornet",0,1,2,2,"B","CTL",0,19.156,18.031,"0","30","30-0",0,1,NA,0,0,0,2,0.565546247507422,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2227
"2023-wimbledon-2147","wimbledon",2023,2,3,60,"Nao Hibino","Alize Cornet",0,1,2,2,"W","CTL",0,3.199,3.288,"0","40","40-0",0,1,NA,0,0,0,2,0.837142183250389,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2255
"2023-wimbledon-2147","wimbledon",2023,2,3,61,"Nao Hibino","Alize Cornet",0,1,2,2,"W","CTL",0,6.637,9.645,"0","0","0-0",2,1,NA,0,0,0,3,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2276
"2023-wimbledon-2147","wimbledon",2023,2,4,62,"Nao Hibino","Alize Cornet",0,2,1,2,"BC","NCTL",0,6.28,8.153,"0","15","0-15",0,0,NA,0,0,0,3,0.261019313216715,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2363
"2023-wimbledon-2147","wimbledon",2023,2,4,63,"Nao Hibino","Alize Cornet",0,2,1,1,"BC","NCTL",0,14.369,30.343,"15","15","15-15",0,1,NA,0,0,0,3,0.0015964639514866,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2393
"2023-wimbledon-2147","wimbledon",2023,2,4,64,"Nao Hibino","Alize Cornet",0,2,1,1,"B","NCTL",0,15.833,14.53,"30","15","30-15",0,1,NA,0,0,0,3,0.113860024567937,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2428
"2023-wimbledon-2147","wimbledon",2023,2,4,65,"Nao Hibino","Alize Cornet",0,1,1,1,"W","CTL",0,1.267,1.423,"40","15","40-15",0,1,NA,0,0,0,3,0.29139153972111,1,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2461
"2023-wimbledon-2147","wimbledon",2023,2,4,66,"Nao Hibino","Alize Cornet",0,1,1,2,"BW","NCTL",0,6.093,7.365,"40","30","40-30",0,0,NA,0,0,0,3,0.0923260708473559,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2504
"2023-wimbledon-2147","wimbledon",2023,2,4,67,"Nao Hibino","Alize Cornet",0,0,1,2,"W","CTL",0,1.878,2.395,"40","40","40-40",0,0,NA,0,0,0,3,0.0055929641218978,0,0,1,0,"hibino n.","cornet a.",1500,1522.891844153,2526
"2023-wimbledon-2147","wimbledon",2023,2,4,68,"Nao Hibino","Alize Cornet",0,2,1,2,"BW","NCTL",0,19.047,21.803,"40","AD","40-AD",0,0,NA,0,0,0,3,0.452955774898066,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2548
"2023-wimbledon-2147","wimbledon",2023,2,4,69,"Nao Hibino","Alize Cornet",0,2,1,2,"BW","NCTL",0,8.355,9.369,"0","0","0-0",2,0,NA,0,1,0,4,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2582
"2023-wimbledon-2147","wimbledon",2023,2,5,70,"Nao Hibino","Alize Cornet",0,2,2,2,"B","NCTL",0,18.887,16.08,"0","15","15-0",0,1,NA,0,0,0,4,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2640
"2023-wimbledon-2147","wimbledon",2023,2,5,71,"Nao Hibino","Alize Cornet",0,1,2,1,"BW","NCTL",0,3.605,3.609,"15","15","15-15",0,0,NA,0,0,0,4,0.0015964639514866,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2677
"2023-wimbledon-2147","wimbledon",2023,2,5,72,"Nao Hibino","Alize Cornet",0,1,2,1,"BW","NCTL",0,22.086,20.736,"30","15","15-30",0,0,NA,0,0,0,4,0.10761639432791,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2697
"2023-wimbledon-2147","wimbledon",2023,2,5,73,"Nao Hibino","Alize Cornet",0,1,2,1,"C","CTL",0,9.596,8.426,"40","15","15-40",0,0,NA,0,0,0,4,0.302990692751071,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2733
"2023-wimbledon-2147","wimbledon",2023,2,5,74,"Nao Hibino","Alize Cornet",0,2,2,2,"BW","NCTL",0,11.847,11.915,"40","30","30-40",0,1,NA,1,0,0,4,0.0837171962227179,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2759
"2023-wimbledon-2147","wimbledon",2023,2,5,75,"Nao Hibino","Alize Cornet",0,2,2,2,"BW","NCTL",0,32.525,15.782,"40","40","40-40",0,1,NA,1,0,0,4,0.0055929641218978,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2799
"2023-wimbledon-2147","wimbledon",2023,2,5,76,"Nao Hibino","Alize Cornet",0,2,2,1,"BC","NCTL",0,11.47,8.262,"AD","40","40-AD",0,0,NA,0,0,0,4,0.452955774898066,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2844
"2023-wimbledon-2147","wimbledon",2023,2,5,77,"Nao Hibino","Alize Cornet",0,1,2,2,"BC","NCTL",0,25.215,14.816,"40","40","40-40",0,1,NA,1,0,0,4,0.0055929641218978,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2881
"2023-wimbledon-2147","wimbledon",2023,2,5,78,"Nao Hibino","Alize Cornet",0,2,2,1,"W","CTL",0,7.039,5.802,"AD","40","40-AD",0,0,NA,0,0,0,4,0.452955774898066,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2913
"2023-wimbledon-2147","wimbledon",2023,2,5,79,"Nao Hibino","Alize Cornet",0,1,2,1,"BC","NCTL",0,14.911,11.06,"0","0","0-0",1,0,NA,1,0,1,4,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,2952
"2023-wimbledon-2147","wimbledon",2023,2,6,80,"Nao Hibino","Alize Cornet",0,1,1,2,"BC","NCTL",0,30.441,13.492,"0","15","0-15",0,0,NA,0,0,1,4,0.261019313216715,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3062
"2023-wimbledon-2147","wimbledon",2023,2,6,81,"Nao Hibino","Alize Cornet",0,0,1,2,"BW","CTL",0,5.498,4.54,"0","30","0-30",0,0,NA,0,0,1,4,0.546498683163542,0,0,1,0,"hibino n.","cornet a.",1500,1522.891844153,3083
"2023-wimbledon-2147","wimbledon",2023,2,6,82,"Nao Hibino","Alize Cornet",0,1,1,1,"C","NCTL",0,14.736,30.03,"15","30","15-30",0,1,NA,0,0,1,4,0.10761639432791,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3110
"2023-wimbledon-2147","wimbledon",2023,2,6,83,"Nao Hibino","Alize Cornet",0,2,1,1,"W","CTL",0,42.582,33.504,"30","30","30-30",0,1,NA,0,0,1,4,0.00503192684714582,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3158
"2023-wimbledon-2147","wimbledon",2023,2,6,84,"Nao Hibino","Alize Cornet",0,1,1,1,"W","CTL",0,12.845,15.918,"40","30","40-30",0,1,NA,0,0,1,4,0.0923260708473559,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3193
"2023-wimbledon-2147","wimbledon",2023,2,6,85,"Nao Hibino","Alize Cornet",0,2,1,1,"B","NCTL",0,8.575,9.364,"0","0","0-0",1,1,NA,0,0,2,4,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3222
"2023-wimbledon-2147","wimbledon",2023,2,7,86,"Nao Hibino","Alize Cornet",0,1,2,1,"B","NCTL",0,21.595,25.289,"15","0","0-15",0,0,NA,0,0,2,4,0.261019313216715,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3280
"2023-wimbledon-2147","wimbledon",2023,2,7,87,"Nao Hibino","Alize Cornet",0,2,2,1,"BW","NCTL",0,39.704,42.759,"30","0","0-30",0,0,NA,0,0,2,4,0.546498683163542,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3320
"2023-wimbledon-2147","wimbledon",2023,2,7,88,"Nao Hibino","Alize Cornet",0,1,2,2,"BW","NCTL",0,25.656,26.42,"30","15","15-30",0,1,NA,0,0,2,4,0.10761639432791,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3391
"2023-wimbledon-2147","wimbledon",2023,2,7,89,"Nao Hibino","Alize Cornet",0,1,2,2,"C","NCTL",0,1.236,1.343,"30","30","30-30",0,1,NA,0,0,2,4,0.00503192684714582,0,1,0,0,"hibino n.","cornet a.",1500,1522.891844153,3427
"2023-wimbledon-2147","wimbledon",2023,2,7,90,"Nao Hibino","Alize Cornet",0,1,2,1,"W","CTL",0,40.18,36.866,"40","30","30-40",0,0,NA,0,0,2,4,0.0837171962227179,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3463
"2023-wimbledon-2147","wimbledon",2023,2,7,91,"Nao Hibino","Alize Cornet",0,2,2,2,"BC","NCTL",0,4.663,4.452,"40","40","40-40",0,1,NA,1,0,2,4,0.0055929641218978,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3516
"2023-wimbledon-2147","wimbledon",2023,2,7,92,"Nao Hibino","Alize Cornet",0,1,2,2,"BC","CTL",0,51.089,40.313,"40","AD","AD-40",0,1,NA,0,0,2,4,0.490913453749807,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3555
"2023-wimbledon-2147","wimbledon",2023,2,7,93,"Nao Hibino","Alize Cornet",0,1,2,2,"C","NCTL",0,28.069,23.406,"0","0","0-0",2,1,NA,0,0,2,5,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3612
"2023-wimbledon-2147","wimbledon",2023,2,8,94,"Nao Hibino","Alize Cornet",0,1,1,1,"C","NCTL",0,44.823,46.081,"15","0","15-0",0,1,NA,0,0,2,5,0.266804360137777,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3709
"2023-wimbledon-2147","wimbledon",2023,2,8,95,"Nao Hibino","Alize Cornet",0,1,1,1,"BW","NCTL",0,29.314,28.277,"30","0","30-0",0,1,NA,0,0,2,5,0.565546247507422,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3740
"2023-wimbledon-2147","wimbledon",2023,2,8,96,"Nao Hibino","Alize Cornet",0,1,1,2,"B","CTL",0,13.524,16.021,"30","15","30-15",0,0,NA,0,0,2,5,0.113860024567937,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3776
"2023-wimbledon-2147","wimbledon",2023,2,8,97,"Nao Hibino","Alize Cornet",0,2,1,2,"B","NCTL",0,8.784,9.162,"30","30","30-30",0,0,NA,0,0,2,5,0.00503192684714582,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3803
"2023-wimbledon-2147","wimbledon",2023,2,8,98,"Nao Hibino","Alize Cornet",0,1,1,2,"B","NCTL",0,13.77,16.257,"30","40","30-40",0,0,NA,0,0,2,5,0.0837171962227179,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3841
"2023-wimbledon-2147","wimbledon",2023,2,8,99,"Nao Hibino","Alize Cornet",0,2,1,2,"BC","NCTL",0,20.25,21.539,"0","0","0-0",2,0,NA,0,1,2,6,0.0101397905989895,0,0,0,0,"hibino n.","cornet a.",1500,1522.891844153,3871
"2023-wimbledon-2148","wimbledon",2023,1,1,1,"Shelby Rogers","Elena Rybakina",0,0,2,1,"C","NCTL",0,1.02,1.353,"15","0","0-15",0,0,0,0,0,0,0,0.261019313216715,0,0,0,1,"rogers s.","rybakina e.",1500,1560.79301363028,0
"2023-wimbledon-2148","wimbledon",2023,1,1,2,"Shelby Rogers","Elena Rybakina",112,1,2,2,"C","NCTL",1,1.055,1.349,"15","15","15-15",0,1,1.01336623483446,0,0,0,0,0.0015964639514866,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,28
"2023-wimbledon-2148","wimbledon",2023,1,1,3,"Shelby Rogers","Elena Rybakina",110,1,2,2,"W","NCTL",1,5.336,3.842,"15","30","30-15",0,1,0.99527040921242,0,0,0,0,0.113860024567937,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,48
"2023-wimbledon-2148","wimbledon",2023,1,1,4,"Shelby Rogers","Elena Rybakina",115,1,2,2,"C","NCTL",3,7.468,6.148,"15","40","40-15",0,1,1.04050997326753,0,0,0,0,0.29139153972111,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,66
"2023-wimbledon-2148","wimbledon",2023,1,1,5,"Shelby Rogers","Elena Rybakina",95,2,2,1,"BC","NCTL",4,15.508,13.599,"30","40","40-30",0,0,0.85955171704709,0,0,0,0,0.0923260708473559,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,87
"2023-wimbledon-2148","wimbledon",2023,1,1,6,"Shelby Rogers","Elena Rybakina",92,2,2,1,"BW","NCTL",2,5.904,6.532,"40","40","40-40",0,0,0.832407978614024,0,0,0,0,0.0055929641218978,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,125
"2023-wimbledon-2148","wimbledon",2023,1,1,7,"Shelby Rogers","Elena Rybakina",118,1,2,1,"C","NCTL",2,10.763,10.561,"AD","40","40-AD",0,0,1.0676537117006,0,0,0,0,0.452955774898066,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,159
"2023-wimbledon-2148","wimbledon",2023,1,1,8,"Shelby Rogers","Elena Rybakina",101,2,2,1,"BC","NCTL",4,23.636,38.621,"0","0","0-0",1,0,0.913839193913222,1,0,1,0,0.0101397905989895,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,186
"2023-wimbledon-2148","wimbledon",2023,1,2,9,"Shelby Rogers","Elena Rybakina",101,1,1,1,"W","CTL",1,4.084,4.089,"15","0","15-0",0,1,1.00629260618773,0,0,1,0,0.266804360137777,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,273
"2023-wimbledon-2148","wimbledon",2023,1,2,10,"Shelby Rogers","Elena Rybakina",98,1,1,1,"C","NCTL",3,7.422,8.807,"30","0","30-0",0,1,0.976402726796015,0,0,1,0,0.565546247507422,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,296
"2023-wimbledon-2148","wimbledon",2023,1,2,11,"Shelby Rogers","Elena Rybakina",95,2,1,1,"BW","NCTL",1,7.349,5.797,"40","0","40-0",0,1,0.9465128474043,0,0,1,0,0.837142183250389,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,325
"2023-wimbledon-2148","wimbledon",2023,1,2,12,"Shelby Rogers","Elena Rybakina",104,1,1,2,"C","CTL",2,8.291,9.86,"40","15","40-15",0,0,1.03618248557944,0,0,1,0,0.29139153972111,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,368
"2023-wimbledon-2148","wimbledon",2023,1,2,13,"Shelby Rogers","Elena Rybakina",99,1,1,1,"W","CTL",1,7.156,5.369,"0","0","0-0",1,1,0.986366019926586,0,0,2,0,0.0101397905989895,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,396
"2023-wimbledon-2148","wimbledon",2023,1,3,14,"Shelby Rogers","Elena Rybakina",119,1,2,2,"C","NCTL",1,4.784,4.271,"0","15","15-0",0,1,1.07670162451162,0,0,2,0,0.266804360137777,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,431
"2023-wimbledon-2148","wimbledon",2023,1,3,15,"Shelby Rogers","Elena Rybakina",118,1,2,2,"C","NCTL",1,7.272,6.715,"0","30","30-0",0,1,1.0676537117006,0,0,2,0,0.565546247507422,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,449
"2023-wimbledon-2148","wimbledon",2023,1,3,16,"Shelby Rogers","Elena Rybakina",0,0,2,1,"BC","CTL",0,2.08,2.659,"15","30","30-15",0,0,0,0,0,2,0,0.113860024567937,0,0,0,1,"rogers s.","rybakina e.",1500,1560.79301363028,479
"2023-wimbledon-2148","wimbledon",2023,1,3,17,"Shelby Rogers","Elena Rybakina",114,1,2,2,"BW","NCTL",1,3.931,3.253,"15","40","40-15",0,1,1.03146206045651,0,0,2,0,0.29139153972111,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,508
"2023-wimbledon-2148","wimbledon",2023,1,3,18,"Shelby Rogers","Elena Rybakina",97,2,2,2,"B","NCTL",1,3.701,3.913,"0","0","0-0",2,1,0.877647542669134,0,0,2,1,0.0101397905989895,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,526
"2023-wimbledon-2148","wimbledon",2023,1,4,19,"Shelby Rogers","Elena Rybakina",89,2,1,2,"BW","NCTL",2,11.024,10.284,"0","15","0-15",0,0,0.886733088620871,0,0,2,1,0.261019313216715,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,652
"2023-wimbledon-2148","wimbledon",2023,1,4,20,"Shelby Rogers","Elena Rybakina",103,1,1,1,"BW","CTL",1,3.299,3.879,"15","15","15-15",0,1,1.02621919244887,0,0,2,1,0.0015964639514866,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,692
"2023-wimbledon-2148","wimbledon",2023,1,4,21,"Shelby Rogers","Elena Rybakina",96,1,1,2,"W","NCTL",2,9.888,9.99,"15","30","15-30",0,0,0.956476140534872,0,0,2,1,0.10761639432791,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,716
"2023-wimbledon-2148","wimbledon",2023,1,4,22,"Shelby Rogers","Elena Rybakina",104,1,1,1,"C","NCTL",3,11.524,10.828,"30","30","30-30",0,1,1.03618248557944,0,0,2,1,0.00503192684714582,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,746
"2023-wimbledon-2148","wimbledon",2023,1,4,23,"Shelby Rogers","Elena Rybakina",87,2,1,2,"BC","NCTL",2,9.774,10.088,"30","40","30-40",0,0,0.866806502359727,0,0,2,1,0.0837171962227179,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,778
"2023-wimbledon-2148","wimbledon",2023,1,4,24,"Shelby Rogers","Elena Rybakina",107,1,1,1,"C","NCTL",7,25.446,40.966,"40","40","40-40",0,1,1.06607236497116,0,1,2,1,0.0055929641218978,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,818
"2023-wimbledon-2148","wimbledon",2023,1,4,25,"Shelby Rogers","Elena Rybakina",105,1,1,1,"C","CTL",1,5.201,6.019,"AD","40","AD-40",0,1,1.04614577871002,0,0,2,1,0.490913453749807,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,881
"2023-wimbledon-2148","wimbledon",2023,1,4,26,"Shelby Rogers","Elena Rybakina",108,1,1,1,"BC","NCTL",1,3.704,5.518,"0","0","0-0",1,1,1.07603565810173,0,0,3,1,0.0101397905989895,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,909
"2023-wimbledon-2148","wimbledon",2023,1,5,27,"Shelby Rogers","Elena Rybakina",103,2,2,1,"BW","NCTL",4,14.378,12.36,"15","0","0-15",0,0,0.931935019535266,0,0,3,1,0.261019313216715,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,939
"2023-wimbledon-2148","wimbledon",2023,1,5,28,"Shelby Rogers","Elena Rybakina",87,2,2,2,"BW","NCTL",3,10.975,10.958,"15","15","15-15",0,1,0.787168414558914,0,0,3,1,0.0015964639514866,0,0,0,0,"rogers s.","rybakina e.",1500,1560.79301363028,976
