"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-usopen-2129","usopen",2023,1,7,"40","Anhelina Kalinina","Sara Sorribes Tormo",95,1,1,2,"B","CTL",16,56.511,68.548,"40","AD","40-AD",0,0,1.01926359424531,0,0,3,3,0.452955774898066,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2165
"2023-usopen-2129","usopen",2023,1,7,"41","Anhelina Kalinina","Sara Sorribes Tormo",77,2,1,1,"B","NCTL",11,40.567,46.718,"40","40","40-40",0,1,0.826139965861985,0,1,3,3,0.0055929641218978,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2220
"2023-usopen-2129","usopen",2023,1,7,"42","Anhelina Kalinina","Sara Sorribes Tormo",99,1,1,2,"C","NCTL",4,13.642,12.258,"40","AD","40-AD",0,0,1.06217995610827,0,0,3,3,0.452955774898066,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2280
"2023-usopen-2129","usopen",2023,1,7,"43","Anhelina Kalinina","Sara Sorribes Tormo",105,1,1,2,"C","NCTL",2,12.496,16.578,"0","0","0-0",2,0,1.12655449890271,0,1,3,4,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2316
"2023-usopen-2129","usopen",2023,1,8,"44","Anhelina Kalinina","Sara Sorribes Tormo",84,2,2,1,"B","NCTL",8,25.828,26.498,"15","0","0-15",0,0,0.913527851458886,0,0,3,4,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2462
"2023-usopen-2129","usopen",2023,1,8,"45","Anhelina Kalinina","Sara Sorribes Tormo",93,1,2,2,"BC","NCTL",7,33.404,31.503,"15","15","15-15",0,1,1.01140583554377,0,0,3,4,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2523
"2023-usopen-2129","usopen",2023,1,8,"46","Anhelina Kalinina","Sara Sorribes Tormo",100,1,2,2,"BW","NCTL",9,40.572,33.452,"15","30","30-15",0,1,1.08753315649867,0,0,3,4,0.113860024567937,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2565
"2023-usopen-2129","usopen",2023,1,8,"47","Anhelina Kalinina","Sara Sorribes Tormo",90,1,2,2,"W","CTL",9,36.72,38.509,"15","40","40-15",0,1,0.978779840848806,0,0,3,4,0.29139153972111,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2612
"2023-usopen-2129","usopen",2023,1,8,"48","Anhelina Kalinina","Sara Sorribes Tormo",104,1,2,2,"BC","CTL",5,14.805,14.778,"0","0","0-0",2,1,1.13103448275862,0,0,3,5,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2660
"2023-usopen-2129","usopen",2023,1,9,"49","Anhelina Kalinina","Sara Sorribes Tormo",89,1,1,1,"BW","NCTL",3,49.995,49.566,"15","0","15-0",0,1,0.954889051450866,0,0,3,5,0.266804360137777,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2712
"2023-usopen-2129","usopen",2023,1,9,"50","Anhelina Kalinina","Sara Sorribes Tormo",96,1,1,2,"W","NCTL",6,25.912,28.973,"15","15","15-15",0,0,1.02999268471105,0,0,3,5,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2756
"2023-usopen-2129","usopen",2023,1,9,"51","Anhelina Kalinina","Sara Sorribes Tormo",96,1,1,1,"W","NCTL",3,7.978,12.516,"30","15","30-15",0,1,1.02999268471105,0,0,3,5,0.113860024567937,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2789
"2023-usopen-2129","usopen",2023,1,9,"52","Anhelina Kalinina","Sara Sorribes Tormo",83,1,1,1,"BW","NCTL",15,54.725,63,"40","15","40-15",0,1,0.890514508656425,0,0,3,5,0.29139153972111,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2818
"2023-usopen-2129","usopen",2023,1,9,"53","Anhelina Kalinina","Sara Sorribes Tormo",85,2,1,2,"BC","CTL",6,19.33,25.729,"40","30","40-30",0,0,0.911972689587905,0,0,3,5,0.0923260708473559,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2873
"2023-usopen-2129","usopen",2023,1,9,"54","Anhelina Kalinina","Sara Sorribes Tormo",85,1,1,1,"W","CTL",1,13.625,10.231,"0","0","0-0",1,1,0.911972689587905,0,0,4,5,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,2931
"2023-usopen-2129","usopen",2023,1,10,"55","Anhelina Kalinina","Sara Sorribes Tormo",93,1,2,1,"BW","NCTL",14,54.384,49.937,"15","0","0-15",0,0,1.01140583554377,0,0,4,5,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3067
"2023-usopen-2129","usopen",2023,1,10,"56","Anhelina Kalinina","Sara Sorribes Tormo",75,2,2,1,"BC","NCTL",20,78.368,79.421,"30","0","0-30",0,0,0.815649867374005,0,0,4,5,0.546498683163542,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3120
"2023-usopen-2129","usopen",2023,1,10,"57","Anhelina Kalinina","Sara Sorribes Tormo",97,1,2,1,"BW","CTL",12,46.122,47.131,"40","0","0-40",0,0,1.05490716180371,0,0,4,5,0.821438991687667,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3209
"2023-usopen-2129","usopen",2023,1,10,"58","Anhelina Kalinina","Sara Sorribes Tormo",77,2,2,2,"B","NCTL",3,9.385,7.898,"40","15","15-40",0,1,0.837400530503979,1,0,4,5,0.302990692751071,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3266
"2023-usopen-2129","usopen",2023,1,10,"59","Anhelina Kalinina","Sara Sorribes Tormo",74,2,2,2,"BW","NCTL",15,54.067,50.883,"40","30","30-40",0,1,0.804774535809019,1,0,4,5,0.0837171962227179,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3345
"2023-usopen-2129","usopen",2023,1,10,"60","Anhelina Kalinina","Sara Sorribes Tormo",94,1,2,2,"B","NCTL",9,37.003,40.274,"40","40","40-40",0,1,1.02228116710875,1,0,4,5,0.0055929641218978,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3425
"2023-usopen-2129","usopen",2023,1,10,"61","Anhelina Kalinina","Sara Sorribes Tormo",98,1,2,2,"BW","CTL",3,9.642,9.456,"40","AD","AD-40",0,1,1.0657824933687,0,0,4,5,0.490913453749807,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3478
"2023-usopen-2129","usopen",2023,1,10,"62","Anhelina Kalinina","Sara Sorribes Tormo",95,1,2,2,"B","NCTL",9,38.969,35.213,"0","0","0-0",2,1,1.03315649867374,0,0,4,6,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,3516
"2023-usopen-2129","usopen",2023,2,1,"63","Anhelina Kalinina","Sara Sorribes Tormo",73,2,1,1,"BW","NCTL",3,18.023,22.871,"15","0","15-0",0,1,0.783223603999025,0,0,0,0,0.266804360137777,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4062
"2023-usopen-2129","usopen",2023,2,1,"64","Anhelina Kalinina","Sara Sorribes Tormo",89,1,1,1,"BW","NCTL",3,10.703,14.009,"30","0","30-0",0,1,0.954889051450866,0,0,0,0,0.565546247507422,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4106
"2023-usopen-2129","usopen",2023,2,1,"65","Anhelina Kalinina","Sara Sorribes Tormo",0,0,1,2,"W","CTL",0,4.978,5.903,"30","15","30-15",0,0,0,0,0,0,0,0.113860024567937,0,0,1,0,"kalinina a.","sorribes tormo s.",1500,1500,4128
"2023-usopen-2129","usopen",2023,2,1,"66","Anhelina Kalinina","Sara Sorribes Tormo",77,2,1,2,"BW","NCTL",4,23.009,20.365,"30","30","30-30",0,0,0.826139965861985,0,0,0,0,0.00503192684714582,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4161
"2023-usopen-2129","usopen",2023,2,1,"67","Anhelina Kalinina","Sara Sorribes Tormo",92,1,1,2,"BW","NCTL",10,35.057,56.537,"30","40","30-40",0,0,0.987076322848086,0,0,0,0,0.0837171962227179,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4208
"2023-usopen-2129","usopen",2023,2,1,"68","Anhelina Kalinina","Sara Sorribes Tormo",95,1,1,2,"BW","NCTL",2,13.174,17.965,"0","0","0-0",2,0,1.01926359424531,0,1,0,1,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4243
"2023-usopen-2129","usopen",2023,2,2,"69","Anhelina Kalinina","Sara Sorribes Tormo",86,1,2,2,"BC","NCTL",9,38.641,40.56,"0","15","15-0",0,1,0.935278514588859,0,0,0,1,0.266804360137777,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4336
"2023-usopen-2129","usopen",2023,2,2,"70","Anhelina Kalinina","Sara Sorribes Tormo",75,2,2,1,"BC","NCTL",10,38.251,43.167,"15","15","15-15",0,0,0.815649867374005,0,0,0,1,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4380
"2023-usopen-2129","usopen",2023,2,2,"71","Anhelina Kalinina","Sara Sorribes Tormo",91,1,2,2,"BW","NCTL",5,23.111,25.051,"15","30","30-15",0,1,0.989655172413793,0,0,0,1,0.113860024567937,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4457
"2023-usopen-2129","usopen",2023,2,2,"72","Anhelina Kalinina","Sara Sorribes Tormo",77,2,2,1,"BC","NCTL",6,31.608,49.625,"30","30","30-30",0,0,0.837400530503979,0,0,0,1,0.00503192684714582,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4499
"2023-usopen-2129","usopen",2023,2,2,"73","Anhelina Kalinina","Sara Sorribes Tormo",85,1,2,2,"W","CTL",3,19.289,9.216,"30","40","40-30",0,1,0.924403183023873,0,0,0,1,0.0923260708473559,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4565
"2023-usopen-2129","usopen",2023,2,2,"74","Anhelina Kalinina","Sara Sorribes Tormo",76,2,2,1,"BC","NCTL",4,15.384,22.811,"40","40","40-40",0,0,0.826525198938992,0,0,0,1,0.0055929641218978,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4602
"2023-usopen-2129","usopen",2023,2,2,"75","Anhelina Kalinina","Sara Sorribes Tormo",92,1,2,2,"BC","CTL",3,14.14,15.055,"40","AD","AD-40",0,1,1.00053050397878,0,0,0,1,0.490913453749807,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4662
"2023-usopen-2129","usopen",2023,2,2,"76","Anhelina Kalinina","Sara Sorribes Tormo",89,1,2,1,"W","CTL",2,5.486,8.342,"40","40","40-40",0,0,0.96790450928382,0,0,0,1,0.0055929641218978,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4700
"2023-usopen-2129","usopen",2023,2,2,"77","Anhelina Kalinina","Sara Sorribes Tormo",69,2,2,2,"BW","NCTL",1,3.946,5.03,"40","AD","AD-40",0,1,0.750397877984085,0,0,0,1,0.490913453749807,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4736
"2023-usopen-2129","usopen",2023,2,2,"78","Anhelina Kalinina","Sara Sorribes Tormo",90,1,2,1,"BW","NCTL",6,23.149,21.452,"40","40","40-40",0,0,0.978779840848806,0,0,0,1,0.0055929641218978,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4793
"2023-usopen-2129","usopen",2023,2,2,"79","Anhelina Kalinina","Sara Sorribes Tormo",72,2,2,2,"W","NCTL",9,38.157,37.667,"40","AD","AD-40",0,1,0.783023872679045,0,0,0,1,0.490913453749807,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4833
"2023-usopen-2129","usopen",2023,2,2,"80","Anhelina Kalinina","Sara Sorribes Tormo",72,2,2,1,"BC","NCTL",2,3.309,9.44,"40","40","40-40",0,0,0.783023872679045,0,0,0,1,0.0055929641218978,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4902
"2023-usopen-2129","usopen",2023,2,2,"81","Anhelina Kalinina","Sara Sorribes Tormo",91,1,2,1,"BW","NCTL",4,14.461,14.987,"AD","40","40-AD",0,0,0.989655172413793,0,0,0,1,0.452955774898066,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,4963
"2023-usopen-2129","usopen",2023,2,2,"82","Anhelina Kalinina","Sara Sorribes Tormo",0,0,2,1,"W","CTL",0,2.258,1.887,"0","0","0-0",1,0,0,1,0,1,1,0.0101397905989895,0,0,0,1,"kalinina a.","sorribes tormo s.",1500,1500,4997
"2023-usopen-2129","usopen",2023,2,3,"83","Anhelina Kalinina","Sara Sorribes Tormo",90,1,1,1,"BC","CTL",9,29.512,37.828,"15","0","15-0",0,1,0.965618141916606,0,0,1,1,0.266804360137777,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5064
"2023-usopen-2129","usopen",2023,2,3,"84","Anhelina Kalinina","Sara Sorribes Tormo",76,2,1,1,"B","NCTL",3,11.576,13.436,"30","0","30-0",0,1,0.815410875396245,0,0,1,1,0.565546247507422,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5103
"2023-usopen-2129","usopen",2023,2,3,"85","Anhelina Kalinina","Sara Sorribes Tormo",102,1,1,1,"C","CTL",1,4.951,5.817,"40","0","40-0",0,1,1.09436722750549,0,0,1,1,0.837142183250389,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5140
"2023-usopen-2129","usopen",2023,2,3,"86","Anhelina Kalinina","Sara Sorribes Tormo",0,0,1,2,"W","CTL",0,2.524,2.823,"40","15","40-15",0,0,0,0,0,1,1,0.29139153972111,0,0,1,0,"kalinina a.","sorribes tormo s.",1500,1500,5164
"2023-usopen-2129","usopen",2023,2,3,"87","Anhelina Kalinina","Sara Sorribes Tormo",0,0,1,2,"","",0,2.021,2.528,"40","30","40-30",0,0,0,0,0,1,1,0.0923260708473559,0,0,1,0,"kalinina a.","sorribes tormo s.",1500,1500,5188
"2023-usopen-2129","usopen",2023,2,3,"88","Anhelina Kalinina","Sara Sorribes Tormo",71,1,1,1,"BW","NCTL",11,36.917,46.535,"0","0","0-0",1,1,0.761765423067544,0,0,2,1,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5232
"2023-usopen-2129","usopen",2023,2,4,"89","Anhelina Kalinina","Sara Sorribes Tormo",87,1,2,1,"B","NCTL",6,23.856,29.93,"15","0","0-15",0,0,0.946153846153846,0,0,2,1,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5409
"2023-usopen-2129","usopen",2023,2,4,"90","Anhelina Kalinina","Sara Sorribes Tormo",95,1,2,2,"BC","NCTL",3,9.185,9.93,"15","15","15-15",0,1,1.03315649867374,0,0,2,1,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5448
"2023-usopen-2129","usopen",2023,2,4,"91","Anhelina Kalinina","Sara Sorribes Tormo",92,1,2,1,"BW","NCTL",2,3.792,3.672,"30","15","15-30",0,0,1.00053050397878,0,0,2,1,0.10761639432791,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5480
"2023-usopen-2129","usopen",2023,2,4,"92","Anhelina Kalinina","Sara Sorribes Tormo",75,2,2,1,"BC","NCTL",16,61.861,61.242,"40","15","15-40",0,0,0.815649867374005,0,0,2,1,0.302990692751071,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5509
"2023-usopen-2129","usopen",2023,2,4,"93","Anhelina Kalinina","Sara Sorribes Tormo",73,2,2,1,"C","NCTL",10,36.567,34.631,"0","0","0-0",1,0,0.793899204244032,1,0,3,1,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5589
"2023-usopen-2129","usopen",2023,2,5,"94","Anhelina Kalinina","Sara Sorribes Tormo",89,1,1,2,"BW","NCTL",2,11.499,9.666,"0","15","0-15",0,0,0.954889051450866,0,0,3,1,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5669
"2023-usopen-2129","usopen",2023,2,5,"95","Anhelina Kalinina","Sara Sorribes Tormo",102,1,1,2,"C","NCTL",8,28.938,39.374,"0","30","0-30",0,0,1.09436722750549,0,0,3,1,0.546498683163542,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5697
"2023-usopen-2129","usopen",2023,2,5,"96","Anhelina Kalinina","Sara Sorribes Tormo",76,2,1,2,"B","NCTL",8,29.607,31.998,"0","40","0-40",0,0,0.815410875396245,0,0,3,1,0.821438991687667,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5739
"2023-usopen-2129","usopen",2023,2,5,"97","Anhelina Kalinina","Sara Sorribes Tormo",70,2,1,2,"B","NCTL",4,26.665,27.829,"0","0","0-0",2,0,0.751036332601804,0,1,3,2,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5789
"2023-usopen-2129","usopen",2023,2,6,"98","Anhelina Kalinina","Sara Sorribes Tormo",90,1,2,2,"B","CTL",7,25.852,23.262,"0","15","15-0",0,1,0.978779840848806,0,0,3,2,0.266804360137777,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5952
"2023-usopen-2129","usopen",2023,2,6,"99","Anhelina Kalinina","Sara Sorribes Tormo",89,1,2,1,"B","NCTL",6,26.238,31.049,"15","15","15-15",0,0,0.96790450928382,0,0,3,2,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,5988
"2023-usopen-2129","usopen",2023,2,6,"100","Anhelina Kalinina","Sara Sorribes Tormo",78,2,2,2,"BW","NCTL",11,35.535,45.953,"15","30","30-15",0,1,0.848275862068966,0,0,3,2,0.113860024567937,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6028
"2023-usopen-2129","usopen",2023,2,6,"101","Anhelina Kalinina","Sara Sorribes Tormo",94,1,2,2,"BC","NCTL",5,15.756,16.976,"15","40","40-15",0,1,1.02228116710875,0,0,3,2,0.29139153972111,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6098
"2023-usopen-2129","usopen",2023,2,6,"102","Anhelina Kalinina","Sara Sorribes Tormo",105,1,2,2,"C","NCTL",1,6.207,5.086,"0","0","0-0",2,1,1.14190981432361,0,0,3,3,0.0101397905989895,0,1,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6136
"2023-usopen-2129","usopen",2023,2,7,"103","Anhelina Kalinina","Sara Sorribes Tormo",75,1,1,2,"B","NCTL",2,7.594,9.16,"0","15","0-15",0,0,0.804681784930505,0,0,3,3,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6192
"2023-usopen-2129","usopen",2023,2,7,"104","Anhelina Kalinina","Sara Sorribes Tormo",95,1,1,1,"B","NCTL",3,10.624,15.314,"15","15","15-15",0,1,1.01926359424531,0,0,3,3,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6210
"2023-usopen-2129","usopen",2023,2,7,"105","Anhelina Kalinina","Sara Sorribes Tormo",0,0,1,2,"BC","CTL",0,2.421,2.999,"15","30","15-30",0,0,0,0,0,3,3,0.10761639432791,0,0,1,0,"kalinina a.","sorribes tormo s.",1500,1500,6234
"2023-usopen-2129","usopen",2023,2,7,"106","Anhelina Kalinina","Sara Sorribes Tormo",84,1,1,2,"W","NCTL",4,20.478,20.396,"15","40","15-40",0,0,0.901243599122165,0,0,3,3,0.302990692751071,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6260
"2023-usopen-2129","usopen",2023,2,7,"107","Anhelina Kalinina","Sara Sorribes Tormo",82,2,1,2,"BC","NCTL",2,9.529,11.855,"0","0","0-0",2,0,0.879785418190685,0,1,3,4,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6289
"2023-usopen-2129","usopen",2023,2,8,"108","Anhelina Kalinina","Sara Sorribes Tormo",89,1,2,1,"B","NCTL",14,51.891,50.478,"15","0","0-15",0,0,0.96790450928382,0,0,3,4,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6434
"2023-usopen-2129","usopen",2023,2,8,"109","Anhelina Kalinina","Sara Sorribes Tormo",78,2,2,2,"BC","NCTL",1,9.402,7.001,"15","15","15-15",0,1,0.848275862068966,0,0,3,4,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6486
"2023-usopen-2129","usopen",2023,2,8,"110","Anhelina Kalinina","Sara Sorribes Tormo",0,0,2,1,"BW","CTL",0,3.12,2.867,"30","15","15-30",0,0,0,0,0,3,4,0.10761639432791,0,0,0,1,"kalinina a.","sorribes tormo s.",1500,1500,6539
"2023-usopen-2129","usopen",2023,2,8,"111","Anhelina Kalinina","Sara Sorribes Tormo",75,1,2,1,"B","NCTL",12,72.803,53.719,"40","15","15-40",0,0,0.815649867374005,0,0,3,4,0.302990692751071,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6587
"2023-usopen-2129","usopen",2023,2,8,"112","Anhelina Kalinina","Sara Sorribes Tormo",0,0,2,1,"BC","CTL",0,8.411,5.14,"0","0","0-0",1,0,0,1,0,4,4,0.0101397905989895,0,0,0,1,"kalinina a.","sorribes tormo s.",1500,1500,6641
"2023-usopen-2129","usopen",2023,2,9,"113","Anhelina Kalinina","Sara Sorribes Tormo",96,1,1,1,"BW","NCTL",7,37.197,30.009,"15","0","15-0",0,1,1.02999268471105,0,0,4,4,0.266804360137777,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6709
"2023-usopen-2129","usopen",2023,2,9,"114","Anhelina Kalinina","Sara Sorribes Tormo",96,1,1,2,"BW","NCTL",8,34.69,38.335,"15","15","15-15",0,0,1.02999268471105,0,0,4,4,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6738
"2023-usopen-2129","usopen",2023,2,9,"115","Anhelina Kalinina","Sara Sorribes Tormo",99,1,1,1,"C","CTL",15,108.522,48.274,"30","15","30-15",0,1,1.06217995610827,0,0,4,4,0.113860024567937,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6783
"2023-usopen-2129","usopen",2023,2,9,"116","Anhelina Kalinina","Sara Sorribes Tormo",79,1,1,2,"BW","NCTL",12,52.955,49.586,"30","30","30-30",0,0,0.847598146793465,0,0,4,4,0.00503192684714582,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6840
"2023-usopen-2129","usopen",2023,2,9,"117","Anhelina Kalinina","Sara Sorribes Tormo",88,2,1,2,"C","NCTL",2,7.959,9.431,"30","40","30-40",0,0,0.944159960985126,0,0,4,4,0.0837171962227179,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6896
"2023-usopen-2129","usopen",2023,2,9,"118","Anhelina Kalinina","Sara Sorribes Tormo",97,1,1,2,"W","CTL",4,14.403,13.901,"0","0","0-0",2,0,1.04072177517679,0,1,4,5,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,6934
"2023-usopen-2129","usopen",2023,2,10,"119","Anhelina Kalinina","Sara Sorribes Tormo",0,0,2,1,"BC","CTL",0,2.209,2.312,"15","0","0-15",0,0,0,0,0,4,5,0.261019313216715,0,0,0,1,"kalinina a.","sorribes tormo s.",1500,1500,7080
"2023-usopen-2129","usopen",2023,2,10,"120","Anhelina Kalinina","Sara Sorribes Tormo",86,1,2,1,"BW","CTL",10,27.979,34.69,"30","0","0-30",0,0,0.935278514588859,0,0,4,5,0.546498683163542,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7127
"2023-usopen-2129","usopen",2023,2,10,"121","Anhelina Kalinina","Sara Sorribes Tormo",76,2,2,2,"B","NCTL",9,31.098,45.147,"30","15","15-30",0,1,0.826525198938992,0,0,4,5,0.10761639432791,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7175
"2023-usopen-2129","usopen",2023,2,10,"122","Anhelina Kalinina","Sara Sorribes Tormo",76,2,2,2,"B","NCTL",3,10.797,24.485,"30","30","30-30",0,1,0.826525198938992,0,0,4,5,0.00503192684714582,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7241
"2023-usopen-2129","usopen",2023,2,10,"123","Anhelina Kalinina","Sara Sorribes Tormo",75,2,2,1,"BW","NCTL",10,33.751,38.002,"40","30","30-40",0,0,0.815649867374005,0,0,4,5,0.0837171962227179,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7303
"2023-usopen-2129","usopen",2023,2,10,"124","Anhelina Kalinina","Sara Sorribes Tormo",89,1,2,1,"B","NCTL",6,20.937,28.144,"0","0","0-0",1,0,0.96790450928382,1,0,5,5,0.0101397905989895,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7373
"2023-usopen-2129","usopen",2023,2,11,"125","Anhelina Kalinina","Sara Sorribes Tormo",90,1,1,2,"C","CTL",10,32.952,37.505,"0","15","0-15",0,0,0.965618141916606,0,0,5,5,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7430
"2023-usopen-2129","usopen",2023,2,11,"126","Anhelina Kalinina","Sara Sorribes Tormo",66,2,1,2,"W","NCTL",12,42.783,54.498,"0","30","0-30",0,0,0.708119970738844,0,0,5,5,0.546498683163542,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7469
"2023-usopen-2129","usopen",2023,2,11,"127","Anhelina Kalinina","Sara Sorribes Tormo",99,1,1,1,"W","CTL",5,16.279,22.548,"15","30","15-30",0,1,1.06217995610827,0,0,5,5,0.10761639432791,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7528
"2023-usopen-2129","usopen",2023,2,11,"128","Anhelina Kalinina","Sara Sorribes Tormo",95,1,1,2,"BW","NCTL",10,53.375,65.692,"15","40","15-40",0,0,1.01926359424531,0,0,5,5,0.302990692751071,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7568
"2023-usopen-2129","usopen",2023,2,11,"129","Anhelina Kalinina","Sara Sorribes Tormo",0,0,1,2,"BC","CTL",0,3.751,4.461,"0","0","0-0",2,0,0,0,1,5,6,0.0101397905989895,0,0,1,0,"kalinina a.","sorribes tormo s.",1500,1500,7624
"2023-usopen-2129","usopen",2023,2,12,"130","Anhelina Kalinina","Sara Sorribes Tormo",87,1,2,1,"B","NCTL",14,61.507,57.243,"15","0","0-15",0,0,0.946153846153846,0,0,5,6,0.261019313216715,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7797
"2023-usopen-2129","usopen",2023,2,12,"131","Anhelina Kalinina","Sara Sorribes Tormo",71,2,2,2,"B","NCTL",5,19.936,26.313,"15","15","15-15",0,1,0.772148541114058,0,0,5,6,0.0015964639514866,0,0,0,0,"kalinina a.","sorribes tormo s.",1500,1500,7855
