"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-usopen-2102","usopen",2021,2,4,"99","Clara Burel","Clara Tauson",99,1,1,2,"BC","CTL",2,44.193,42.99,"0","30","0-30",0,0,0.995781959766385,0,0,0,3,0.546498683163542,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,3858
"2021-usopen-2102","usopen",2021,2,4,"100","Clara Burel","Clara Tauson",78,2,1,2,"W","CTL",2,18.108,31.304,"0","40","0-40",0,0,0.784555483452304,0,0,0,3,0.821438991687667,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,3887
"2021-usopen-2102","usopen",2021,2,4,"101","Clara Burel","Clara Tauson",100,1,1,1,"BW","CTL",3,22.815,23.749,"15","40","15-40",0,1,1.00584036340039,0,1,0,3,0.302990692751071,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,3921
"2021-usopen-2102","usopen",2021,2,4,"102","Clara Burel","Clara Tauson",76,2,1,2,"B","NCTL",4,30.536,29.097,"0","0","0-0",2,0,0.764438676184296,0,1,0,4,0.0101397905989895,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,3941
"2021-usopen-2102","usopen",2021,2,5,"103","Clara Burel","Clara Tauson",78,2,2,1,"C","NCTL",2,30.7,29.5,"15","0","0-15",0,0,0.776822091444092,0,0,0,4,0.261019313216715,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4011
"2021-usopen-2102","usopen",2021,2,5,"104","Clara Burel","Clara Tauson",81,1,2,2,"W","CTL",1,25.996,24.104,"15","15","15-15",0,1,0.806699864191942,0,0,0,4,0.0015964639514866,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4047
"2021-usopen-2102","usopen",2021,2,5,"106","Clara Burel","Clara Tauson",109,1,2,1,"C","NCTL",2,22.45,19.194,"30","30","30-30",0,0,1.08555907650521,0,0,0,4,0.00503192684714582,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4099
"2021-usopen-2102","usopen",2021,2,5,"108","Clara Burel","Clara Tauson",95,1,2,2,"W","CTL",1,20.042,17.541,"40","40","40-40",0,1,0.946129470348574,1,0,0,4,0.0055929641218978,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4167
"2021-usopen-2102","usopen",2021,2,5,"109","Clara Burel","Clara Tauson",90,2,2,2,"BW","NCTL",3,38.117,33.243,"40","AD","AD-40",0,1,0.896333182435491,0,0,0,4,0.490913453749807,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4190
"2021-usopen-2102","usopen",2021,2,5,"110","Clara Burel","Clara Tauson",96,1,2,2,"BW","NCTL",1,20.33,19.133,"0","0","0-0",2,1,0.956088727931191,0,0,0,5,0.0101397905989895,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4227
"2021-usopen-2102","usopen",2021,2,6,"111","Clara Burel","Clara Tauson",91,1,1,1,"BC","NCTL",3,31.015,31.688,"15","0","15-0",0,1,0.915314730694354,0,0,0,5,0.266804360137777,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4339
"2021-usopen-2102","usopen",2021,2,6,"112","Clara Burel","Clara Tauson",83,2,1,2,"B","CTL",2,22.181,22.94,"15","15","15-15",0,0,0.834847501622323,0,0,0,5,0.0015964639514866,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4363
"2021-usopen-2102","usopen",2021,2,6,"113","Clara Burel","Clara Tauson",77,2,1,2,"B","NCTL",2,40.905,38.277,"15","30","15-30",0,0,0.7744970798183,0,0,0,5,0.10761639432791,0,0,0,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4390
"2021-usopen-2102","usopen",2021,2,6,"115","Clara Burel","Clara Tauson",0,0,1,2,"B","NCTL",0,13.495,15.812,"0","0","0-0",2,0,0,0,1,0,6,0.0101397905989895,0,0,1,0,"burel c.","tauson c.",1514.24381413964,1515.26122943533,4456
"2021-usopen-2105","usopen",2021,1,1,"1","Karolina Muchova","Sara Sorribes Tormo",89,1,2,2,"BW","NCTL",3,45.701,42.868,"0","15","15-0",0,1,0.95673833245936,0,0,0,0,0.266804360137777,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,0
"2021-usopen-2105","usopen",2021,1,1,"2","Karolina Muchova","Sara Sorribes Tormo",82,2,2,2,"B","CTL",1,18.606,24.362,"0","30","30-0",0,1,0.881489250131096,0,0,0,0,0.565546247507422,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,39
"2021-usopen-2105","usopen",2021,1,1,"3","Karolina Muchova","Sara Sorribes Tormo",93,1,2,2,"BW","NCTL",1,16.935,18.436,"0","40","40-0",0,1,0.999737808075511,0,0,0,0,0.837142183250389,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,82
"2021-usopen-2105","usopen",2021,1,1,"4","Karolina Muchova","Sara Sorribes Tormo",87,1,2,1,"B","NCTL",2,39.449,46.913,"15","40","40-15",0,0,0.935238594651285,0,0,0,0,0.29139153972111,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,104
"2021-usopen-2105","usopen",2021,1,1,"5","Karolina Muchova","Sara Sorribes Tormo",79,2,2,1,"B","NCTL",2,37.861,40.87,"30","40","40-30",0,0,0.849239643418983,0,0,0,0,0.0923260708473559,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,145
"2021-usopen-2105","usopen",2021,1,1,"6","Karolina Muchova","Sara Sorribes Tormo",82,2,2,2,"BW","CTL",3,31.215,40.51,"0","0","0-0",2,1,0.881489250131096,0,0,0,1,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,201
"2021-usopen-2105","usopen",2021,1,2,"7","Karolina Muchova","Sara Sorribes Tormo",88,1,1,2,"W","NCTL",2,21.597,26.672,"0","15","0-15",0,0,0.880550343964978,0,0,0,1,0.261019313216715,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,290
"2021-usopen-2105","usopen",2021,1,2,"8","Karolina Muchova","Sara Sorribes Tormo",77,2,1,2,"BW","NCTL",2,24.91,27.837,"0","30","0-30",0,0,0.770481550969356,0,0,0,1,0.546498683163542,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,311
"2021-usopen-2105","usopen",2021,1,2,"9","Karolina Muchova","Sara Sorribes Tormo",109,1,1,1,"BC","CTL",1,13.366,16.436,"15","30","15-30",0,1,1.09068167604753,0,0,0,1,0.10761639432791,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,354
"2021-usopen-2105","usopen",2021,1,2,"10","Karolina Muchova","Sara Sorribes Tormo",108,1,1,1,"W","CTL",3,12.304,19.259,"30","30","30-30",0,1,1.08067542213884,0,0,0,1,0.00503192684714582,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,379
"2021-usopen-2105","usopen",2021,1,2,"11","Karolina Muchova","Sara Sorribes Tormo",94,1,1,2,"C","NCTL",4,31.721,39.918,"30","40","30-40",0,0,0.940587867417136,0,0,0,1,0.0837171962227179,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,408
"2021-usopen-2105","usopen",2021,1,2,"12","Karolina Muchova","Sara Sorribes Tormo",108,1,1,1,"BW","NCTL",3,37.336,50.74,"40","40","40-40",0,1,1.08067542213884,0,1,0,1,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,450
"2021-usopen-2105","usopen",2021,1,2,"13","Karolina Muchova","Sara Sorribes Tormo",100,1,1,1,"W","CTL",3,49.759,47.705,"AD","40","AD-40",0,1,1.00062539086929,0,0,0,1,0.490913453749807,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,487
"2021-usopen-2105","usopen",2021,1,2,"14","Karolina Muchova","Sara Sorribes Tormo",74,2,1,2,"BW","NCTL",4,30.708,36.113,"40","40","40-40",0,0,0.740462789243277,0,0,0,1,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,530
"2021-usopen-2105","usopen",2021,1,2,"15","Karolina Muchova","Sara Sorribes Tormo",98,1,1,1,"W","CTL",1,11.941,15.742,"AD","40","AD-40",0,1,0.980612883051907,0,0,0,1,0.490913453749807,1,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,586
"2021-usopen-2105","usopen",2021,1,2,"19","Karolina Muchova","Sara Sorribes Tormo",112,1,1,1,"BC","CTL",3,28.103,35.414,"AD","40","AD-40",0,1,1.12070043777361,0,0,0,1,0.490913453749807,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,718
"2021-usopen-2105","usopen",2021,1,2,"20","Karolina Muchova","Sara Sorribes Tormo",85,2,1,2,"BC","NCTL",2,42.752,45.119,"40","40","40-40",0,0,0.850531582238899,0,0,0,1,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,756
"2021-usopen-2105","usopen",2021,1,2,"21","Karolina Muchova","Sara Sorribes Tormo",83,2,1,2,"B","NCTL",2,29.696,32.912,"40","AD","40-AD",0,0,0.830519074421513,0,0,0,1,0.452955774898066,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,815
"2021-usopen-2105","usopen",2021,1,2,"22","Karolina Muchova","Sara Sorribes Tormo",77,2,1,2,"BW","NCTL",2,49.608,53.057,"0","0","0-0",2,0,0.770481550969356,0,1,0,2,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,864
"2021-usopen-2105","usopen",2021,1,3,"23","Karolina Muchova","Sara Sorribes Tormo",109,1,2,2,"C","NCTL",3,26.386,24.178,"0","15","15-0",0,1,1.17173571054012,0,0,0,2,0.266804360137777,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,932
"2021-usopen-2105","usopen",2021,1,3,"24","Karolina Muchova","Sara Sorribes Tormo",96,1,2,2,"C","NCTL",3,32.434,37.125,"0","30","30-0",0,1,1.03198741478762,0,0,0,2,0.565546247507422,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,971
"2021-usopen-2105","usopen",2021,1,3,"25","Karolina Muchova","Sara Sorribes Tormo",94,1,2,1,"BW","NCTL",4,27.867,29.41,"15","30","30-15",0,0,1.01048767697955,0,0,0,2,0.113860024567937,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1007
"2021-usopen-2105","usopen",2021,1,3,"26","Karolina Muchova","Sara Sorribes Tormo",103,1,2,1,"B","NCTL",2,42.031,18.385,"30","30","30-30",0,0,1.10723649711589,0,0,0,2,0.00503192684714582,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1046
"2021-usopen-2105","usopen",2021,1,3,"27","Karolina Muchova","Sara Sorribes Tormo",78,2,2,1,"BW","NCTL",4,36.589,42.272,"40","30","30-40",0,0,0.838489774514945,0,0,0,2,0.0837171962227179,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1085
"2021-usopen-2105","usopen",2021,1,3,"28","Karolina Muchova","Sara Sorribes Tormo",0,0,2,1,"C","NCTL",0,32.484,12.685,"0","0","0-0",1,0,0,1,0,1,2,0.0101397905989895,0,0,0,1,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1143
"2021-usopen-2105","usopen",2021,1,4,"29","Karolina Muchova","Sara Sorribes Tormo",95,1,1,2,"BW","NCTL",2,33.717,37.308,"0","15","0-15",0,0,0.950594121325829,0,0,1,2,0.261019313216715,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1285
"2021-usopen-2105","usopen",2021,1,4,"30","Karolina Muchova","Sara Sorribes Tormo",75,2,1,2,"BW","NCTL",2,56.682,78.009,"0","30","0-30",0,0,0.75046904315197,0,0,1,2,0.546498683163542,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1322
"2021-usopen-2105","usopen",2021,1,4,"31","Karolina Muchova","Sara Sorribes Tormo",88,2,1,1,"BC","NCTL",3,39.837,44.43,"15","30","15-30",0,1,0.880550343964978,0,0,1,2,0.10761639432791,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1396
"2021-usopen-2105","usopen",2021,1,4,"32","Karolina Muchova","Sara Sorribes Tormo",81,2,1,1,"BW","NCTL",3,31.248,46.949,"30","30","30-30",0,1,0.810506566604128,0,0,1,2,0.00503192684714582,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1451
"2021-usopen-2105","usopen",2021,1,4,"33","Karolina Muchova","Sara Sorribes Tormo",95,1,1,2,"W","CTL",2,20.322,30.306,"30","40","30-40",0,0,0.950594121325829,0,0,1,2,0.0837171962227179,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1508
"2021-usopen-2105","usopen",2021,1,4,"34","Karolina Muchova","Sara Sorribes Tormo",79,2,1,2,"W","CTL",2,25.903,28.112,"0","0","0-0",2,0,0.790494058786742,0,1,1,3,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1543
"2021-usopen-2105","usopen",2021,1,5,"35","Karolina Muchova","Sara Sorribes Tormo",81,2,2,1,"B","NCTL",2,22.288,24.034,"15","0","0-15",0,0,0.870739381227058,0,0,1,3,0.261019313216715,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1625
"2021-usopen-2105","usopen",2021,1,5,"36","Karolina Muchova","Sara Sorribes Tormo",82,2,2,2,"B","NCTL",3,48.479,54.685,"15","15","15-15",0,1,0.881489250131096,0,0,1,3,0.0015964639514866,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1669
"2021-usopen-2105","usopen",2021,1,5,"37","Karolina Muchova","Sara Sorribes Tormo",87,1,2,2,"BC","NCTL",1,15.988,17.36,"15","30","30-15",0,1,0.935238594651285,0,0,1,3,0.113860024567937,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1752
"2021-usopen-2105","usopen",2021,1,5,"38","Karolina Muchova","Sara Sorribes Tormo",96,1,2,1,"B","NCTL",2,20.246,14.522,"30","30","30-30",0,0,1.03198741478762,0,0,1,3,0.00503192684714582,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1778
"2021-usopen-2105","usopen",2021,1,5,"39","Karolina Muchova","Sara Sorribes Tormo",84,1,2,2,"BC","NCTL",3,22.438,28.925,"30","40","40-30",0,1,0.902988987939171,0,0,1,3,0.0923260708473559,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1809
"2021-usopen-2105","usopen",2021,1,5,"40","Karolina Muchova","Sara Sorribes Tormo",89,1,2,2,"BW","NCTL",3,10.019,12.383,"0","0","0-0",2,1,0.95673833245936,0,0,1,4,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1844
"2021-usopen-2105","usopen",2021,1,6,"41","Karolina Muchova","Sara Sorribes Tormo",0,0,1,2,"W","CTL",0,12.729,16.915,"0","15","0-15",0,0,0,0,0,1,4,0.261019313216715,0,0,1,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1962
"2021-usopen-2105","usopen",2021,1,6,"42","Karolina Muchova","Sara Sorribes Tormo",85,1,1,1,"BW","NCTL",3,42.193,48.041,"15","15","15-15",0,1,0.850531582238899,0,0,1,4,0.0015964639514866,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,1998
"2021-usopen-2105","usopen",2021,1,6,"43","Karolina Muchova","Sara Sorribes Tormo",80,2,1,1,"BC","NCTL",3,27.983,37.096,"30","15","30-15",0,1,0.800500312695435,0,0,1,4,0.113860024567937,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2038
"2021-usopen-2105","usopen",2021,1,6,"44","Karolina Muchova","Sara Sorribes Tormo",104,1,1,2,"BW","NCTL",2,21.355,29.712,"30","30","30-30",0,0,1.04065040650407,0,0,1,4,0.00503192684714582,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2089
"2021-usopen-2105","usopen",2021,1,6,"45","Karolina Muchova","Sara Sorribes Tormo",92,1,1,1,"B","NCTL",3,42.013,54.1,"40","30","40-30",0,1,0.92057535959975,0,0,1,4,0.0923260708473559,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2118
"2021-usopen-2105","usopen",2021,1,6,"46","Karolina Muchova","Sara Sorribes Tormo",89,2,1,1,"C","NCTL",1,24.261,23.737,"0","0","0-0",1,1,0.890556597873671,0,0,2,4,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2162
"2021-usopen-2105","usopen",2021,1,7,"47","Karolina Muchova","Sara Sorribes Tormo",103,1,2,1,"B","CTL",2,26.844,30.102,"15","0","0-15",0,0,1.10723649711589,0,0,2,4,0.261019313216715,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2212
"2021-usopen-2105","usopen",2021,1,7,"48","Karolina Muchova","Sara Sorribes Tormo",96,1,2,2,"C","CTL",3,34.433,36.804,"15","15","15-15",0,1,1.03198741478762,0,0,2,4,0.0015964639514866,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2246
"2021-usopen-2105","usopen",2021,1,7,"49","Karolina Muchova","Sara Sorribes Tormo",93,1,2,2,"BC","NCTL",3,28.071,32.036,"15","30","30-15",0,1,0.999737808075511,0,0,2,4,0.113860024567937,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2284
"2021-usopen-2105","usopen",2021,1,7,"50","Karolina Muchova","Sara Sorribes Tormo",85,2,2,1,"B","NCTL",4,71.177,75.415,"30","30","30-30",0,0,0.913738856843209,0,0,2,4,0.00503192684714582,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2319
"2021-usopen-2105","usopen",2021,1,7,"51","Karolina Muchova","Sara Sorribes Tormo",97,1,2,2,"W","CTL",3,37.378,22.977,"30","40","40-30",0,1,1.04273728369166,0,0,2,4,0.0923260708473559,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2407
"2021-usopen-2105","usopen",2021,1,7,"52","Karolina Muchova","Sara Sorribes Tormo",83,1,2,2,"BW","NCTL",3,59.658,72.435,"0","0","0-0",2,1,0.892239119035134,0,0,2,5,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2447
"2021-usopen-2105","usopen",2021,1,8,"53","Karolina Muchova","Sara Sorribes Tormo",92,1,1,2,"W","CTL",2,27.372,43.039,"0","15","0-15",0,0,0.92057535959975,0,0,2,5,0.261019313216715,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2582
"2021-usopen-2105","usopen",2021,1,8,"54","Karolina Muchova","Sara Sorribes Tormo",81,2,1,1,"B","NCTL",3,24.879,29.896,"15","15","15-15",0,1,0.810506566604128,0,0,2,5,0.0015964639514866,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2616
"2021-usopen-2105","usopen",2021,1,8,"55","Karolina Muchova","Sara Sorribes Tormo",76,2,1,2,"BW","NCTL",2,31.145,42.525,"15","30","15-30",0,0,0.760475297060663,0,0,2,5,0.10761639432791,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2658
"2021-usopen-2105","usopen",2021,1,8,"56","Karolina Muchova","Sara Sorribes Tormo",98,1,1,1,"C","CTL",1,11.739,14.484,"30","30","30-30",0,1,0.980612883051907,0,0,2,5,0.00503192684714582,1,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2709
"2021-usopen-2105","usopen",2021,1,8,"57","Karolina Muchova","Sara Sorribes Tormo",81,2,1,2,"BC","NCTL",2,59.092,62.852,"30","40","30-40",0,0,0.810506566604128,0,0,2,5,0.0837171962227179,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2736
"2021-usopen-2105","usopen",2021,1,8,"58","Karolina Muchova","Sara Sorribes Tormo",98,1,1,2,"C","NCTL",2,26.394,40.362,"0","0","0-0",2,0,0.980612883051907,0,1,2,6,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2798
"2021-usopen-2105","usopen",2021,2,1,"59","Karolina Muchova","Sara Sorribes Tormo",78,2,2,2,"BW","NCTL",3,41.254,44.889,"0","15","15-0",0,1,0.838489774514945,0,0,0,0,0.266804360137777,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,2965
"2021-usopen-2105","usopen",2021,2,1,"60","Karolina Muchova","Sara Sorribes Tormo",77,2,2,2,"BC","NCTL",3,36.168,44.951,"0","30","30-0",0,1,0.827739905610907,0,0,0,0,0.565546247507422,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3019
"2021-usopen-2105","usopen",2021,2,1,"61","Karolina Muchova","Sara Sorribes Tormo",94,1,2,1,"BW","NCTL",2,31.675,37.56,"15","30","30-15",0,0,1.01048767697955,0,0,0,0,0.113860024567937,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3074
"2021-usopen-2105","usopen",2021,2,1,"62","Karolina Muchova","Sara Sorribes Tormo",92,1,2,2,"BW","NCTL",3,33.654,59.008,"15","40","40-15",0,1,0.988987939171473,0,0,0,0,0.29139153972111,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3112
"2021-usopen-2105","usopen",2021,2,1,"63","Karolina Muchova","Sara Sorribes Tormo",81,2,2,1,"BC","NCTL",4,22.963,23.084,"30","40","40-30",0,0,0.870739381227058,0,0,0,0,0.0923260708473559,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3154
"2021-usopen-2105","usopen",2021,2,1,"64","Karolina Muchova","Sara Sorribes Tormo",96,1,2,1,"C","NCTL",2,34.457,36.587,"40","40","40-40",0,0,1.03198741478762,0,0,0,0,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3203
"2021-usopen-2105","usopen",2021,2,1,"65","Karolina Muchova","Sara Sorribes Tormo",79,2,2,2,"BW","NCTL",3,43.158,49.195,"40","AD","AD-40",0,1,0.849239643418983,0,0,0,0,0.490913453749807,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3244
"2021-usopen-2105","usopen",2021,2,1,"66","Karolina Muchova","Sara Sorribes Tormo",101,1,2,2,"C","NCTL",3,20.636,13.497,"0","0","0-0",2,1,1.08573675930781,0,0,0,1,0.0101397905989895,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3309
"2021-usopen-2105","usopen",2021,2,2,"67","Karolina Muchova","Sara Sorribes Tormo",82,2,1,2,"BC","NCTL",4,48.167,52.454,"0","15","0-15",0,0,0.82051282051282,0,0,0,1,0.261019313216715,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3370
"2021-usopen-2105","usopen",2021,2,2,"68","Karolina Muchova","Sara Sorribes Tormo",93,2,1,1,"C","CTL",3,57.703,71.461,"15","15","15-15",0,1,0.930581613508443,0,0,0,1,0.0015964639514866,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3426
"2021-usopen-2105","usopen",2021,2,2,"69","Karolina Muchova","Sara Sorribes Tormo",112,1,1,1,"C","NCTL",3,15.913,22.188,"30","15","30-15",0,1,1.12070043777361,0,0,0,1,0.113860024567937,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3495
"2021-usopen-2105","usopen",2021,2,2,"70","Karolina Muchova","Sara Sorribes Tormo",78,2,1,1,"B","NCTL",3,48.945,67.146,"40","15","40-15",0,1,0.780487804878049,0,0,0,1,0.29139153972111,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3576
"2021-usopen-2105","usopen",2021,2,2,"71","Karolina Muchova","Sara Sorribes Tormo",95,1,1,2,"BW","NCTL",2,24.104,27.532,"40","30","40-30",0,0,0.950594121325829,0,0,0,1,0.0923260708473559,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3642
"2021-usopen-2105","usopen",2021,2,2,"72","Karolina Muchova","Sara Sorribes Tormo",88,2,1,2,"C","NCTL",2,44.473,36.239,"40","40","40-40",0,0,0.880550343964978,0,0,0,1,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3675
"2021-usopen-2105","usopen",2021,2,2,"73","Karolina Muchova","Sara Sorribes Tormo",81,2,1,1,"W","NCTL",3,28.453,43.392,"AD","40","AD-40",0,1,0.810506566604128,0,0,0,1,0.490913453749807,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3726
"2021-usopen-2105","usopen",2021,2,2,"74","Karolina Muchova","Sara Sorribes Tormo",106,1,1,2,"C","NCTL",4,35.388,48.036,"40","40","40-40",0,0,1.06066291432145,0,0,0,1,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3780
"2021-usopen-2105","usopen",2021,2,2,"75","Karolina Muchova","Sara Sorribes Tormo",98,1,1,2,"W","CTL",2,14.046,22.008,"40","AD","40-AD",0,0,0.980612883051907,0,0,0,1,0.452955774898066,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3825
"2021-usopen-2105","usopen",2021,2,2,"76","Karolina Muchova","Sara Sorribes Tormo",107,1,1,1,"BW","NCTL",3,28.423,42.774,"40","40","40-40",0,1,1.07066916823014,0,1,0,1,0.0055929641218978,0,0,0,0,"muchova k.","sorribes tormo s.",1589.86958292137,1500,3856
