"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-usopen-2310","usopen",2024,3,4,"141","Victoria Azarenka","Yafan Wang",82,2,1,2,"BW","NCTL",6,40.038,33.921,"0","0","0-0",2,0,0.903124297594965,0,1,0,4,0.000549239316597783,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7597
"2024-usopen-2310","usopen",2024,3,5,"142","Victoria Azarenka","Yafan Wang",93,1,2,2,"BW","NCTL",7,70.372,33.959,"0","15","15-0",0,1,0.956969130028064,0,0,0,4,0.26795148581084,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7660
"2024-usopen-2310","usopen",2024,3,5,"143","Victoria Azarenka","Yafan Wang",97,1,2,2,"W","CTL",1,5.045,6.85,"0","30","30-0",0,1,0.998129092609916,0,0,0,4,0.558681804779037,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7699
"2024-usopen-2310","usopen",2024,3,5,"144","Victoria Azarenka","Yafan Wang",100,1,2,2,"BC","NCTL",5,18.125,15.955,"0","40","40-0",0,1,1.0289990645463,0,0,0,4,0.827008401544577,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7726
"2024-usopen-2310","usopen",2024,3,5,"145","Victoria Azarenka","Yafan Wang",97,1,2,1,"C","NCTL",4,15.023,12.778,"15","40","40-15",0,0,0.998129092609916,0,0,0,4,0.300132378711832,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7761
"2024-usopen-2310","usopen",2024,3,5,"146","Victoria Azarenka","Yafan Wang",81,2,2,1,"BC","NCTL",6,34.058,29.54,"30","40","40-30",0,0,0.833489242282507,0,0,0,4,0.0977241816630289,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7791
"2024-usopen-2310","usopen",2024,3,5,"147","Victoria Azarenka","Yafan Wang",79,2,2,1,"C","NCTL",4,17.913,26.314,"40","40","40-40",0,0,0.812909260991581,0,0,0,4,0.00369525180767738,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7839
"2024-usopen-2310","usopen",2024,3,5,"148","Victoria Azarenka","Yafan Wang",100,1,2,1,"C","CTL",16,52.477,54.833,"AD","40","40-AD",0,0,1.0289990645463,0,0,0,4,0.449806360747474,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7885
"2024-usopen-2310","usopen",2024,3,5,"149","Victoria Azarenka","Yafan Wang",77,2,2,1,"B","NCTL",10,28.278,27.971,"0","0","0-0",1,0,0.792329279700655,1,0,1,4,0.000549239316597783,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,7941
"2024-usopen-2310","usopen",2024,3,6,"150","Victoria Azarenka","Yafan Wang",83,1,1,1,"C","NCTL",7,27.212,33.217,"15","0","15-0",0,1,0.914138008541245,0,0,1,4,0.26795148581084,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8075
"2024-usopen-2310","usopen",2024,3,6,"151","Victoria Azarenka","Yafan Wang",83,1,1,1,"BW","NCTL",3,10.211,15.315,"30","0","30-0",0,1,0.914138008541245,0,0,1,4,0.558681804779037,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8107
"2024-usopen-2310","usopen",2024,3,6,"152","Victoria Azarenka","Yafan Wang",90,1,1,2,"C","CTL",18,62.46,106.972,"30","15","30-15",0,0,0.991233985165206,0,0,1,4,0.12633979382698,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8132
"2024-usopen-2310","usopen",2024,3,6,"153","Victoria Azarenka","Yafan Wang",86,1,1,2,"W","NCTL",4,16.213,14.023,"30","30","30-30",0,0,0.947179141380085,0,0,1,4,0.00360927791078747,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8188
"2024-usopen-2310","usopen",2024,3,6,"154","Victoria Azarenka","Yafan Wang",94,1,1,2,"BW","NCTL",4,21.109,24.674,"30","40","30-40",0,0,1.03528882895033,0,0,1,4,0.0919660754919946,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8220
"2024-usopen-2310","usopen",2024,3,6,"155","Victoria Azarenka","Yafan Wang",80,2,1,2,"BW","NCTL",2,6.278,10.533,"0","0","0-0",2,0,0.881096875702405,0,1,1,5,0.000549239316597783,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8260
"2024-usopen-2310","usopen",2024,3,7,"156","Victoria Azarenka","Yafan Wang",104,1,2,2,"BC","CTL",11,58.291,31.512,"0","15","15-0",0,1,1.07015902712816,0,0,1,5,0.26795148581084,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8346
"2024-usopen-2310","usopen",2024,3,7,"157","Victoria Azarenka","Yafan Wang",101,1,2,2,"BC","NCTL",1,6.206,3.957,"0","30","30-0",0,1,1.03928905519177,0,0,1,5,0.558681804779037,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8386
"2024-usopen-2310","usopen",2024,3,7,"158","Victoria Azarenka","Yafan Wang",84,2,2,2,"W","CTL",1,4.664,3.438,"0","40","40-0",0,1,0.864359214218896,0,0,1,5,0.827008401544577,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8408
"2024-usopen-2310","usopen",2024,3,7,"159","Victoria Azarenka","Yafan Wang",75,2,2,1,"BW","NCTL",2,11.219,6.323,"15","40","40-15",0,0,0.771749298409729,0,0,1,5,0.300132378711832,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8449
"2024-usopen-2310","usopen",2024,3,7,"160","Victoria Azarenka","Yafan Wang",102,1,2,1,"BC","NCTL",2,20.378,15.119,"30","40","40-30",0,0,1.04957904583723,0,0,1,5,0.0977241816630289,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8489
"2024-usopen-2310","usopen",2024,3,7,"161","Victoria Azarenka","Yafan Wang",93,1,2,2,"C","NCTL",5,34.716,32.402,"0","0","0-0",2,1,0.956969130028064,0,0,1,6,0.000549239316597783,0,0,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8524
"2024-usopen-2311","usopen",2024,1,1,"1","Emma Navarro","Marta Kostyuk",94,1,1,1,"C","NCTL",9,32.062,33.714,"15","0","15-0",0,1,0.996521451051847,0,0,0,0,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,0
"2024-usopen-2311","usopen",2024,1,1,"2","Emma Navarro","Marta Kostyuk",96,1,1,1,"W","CTL",1,5.198,6.034,"30","0","30-0",0,1,1.01772403511678,0,0,0,0,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,34
"2024-usopen-2311","usopen",2024,1,1,"3","Emma Navarro","Marta Kostyuk",94,1,1,2,"BC","NCTL",4,16.035,26.419,"30","15","30-15",0,0,0.996521451051847,0,0,0,0,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,66
"2024-usopen-2311","usopen",2024,1,1,"4","Emma Navarro","Marta Kostyuk",99,1,1,2,"C","NCTL",12,39.348,43.103,"30","30","30-30",0,0,1.04952791121418,0,0,0,0,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,92
"2024-usopen-2311","usopen",2024,1,1,"5","Emma Navarro","Marta Kostyuk",89,1,1,1,"W","NCTL",1,6.276,6.739,"40","30","40-30",0,1,0.943514990889515,0,0,0,0,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,131
"2024-usopen-2311","usopen",2024,1,1,"6","Emma Navarro","Marta Kostyuk",78,2,1,1,"BW","NCTL",1,5.632,7.287,"0","0","0-0",1,1,0.826900778532384,0,0,1,0,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,151
"2024-usopen-2311","usopen",2024,1,2,"7","Emma Navarro","Marta Kostyuk",83,2,2,2,"B","NCTL",3,10.796,10.135,"0","15","15-0",0,1,0.803763932029965,0,0,1,0,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,213
"2024-usopen-2311","usopen",2024,1,2,"8","Emma Navarro","Marta Kostyuk",74,2,2,1,"B","NCTL",8,54.537,33.804,"15","15","15-15",0,0,0.71660880687009,0,0,1,0,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,245
"2024-usopen-2311","usopen",2024,1,2,"9","Emma Navarro","Marta Kostyuk",107,1,2,1,"C","NCTL",10,30.442,35.041,"30","15","15-30",0,0,1.03617759912297,0,0,1,0,0.110853416260579,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,291
"2024-usopen-2311","usopen",2024,1,2,"10","Emma Navarro","Marta Kostyuk",107,1,2,1,"C","NCTL",8,56.421,33.493,"40","15","15-40",0,0,1.03617759912297,0,0,1,0,0.3025597925438,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,331
"2024-usopen-2311","usopen",2024,1,2,"11","Emma Navarro","Marta Kostyuk",91,1,2,2,"BW","NCTL",1,6.078,4.726,"40","30","30-40",0,1,0.881235154394299,1,0,1,0,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,368
"2024-usopen-2311","usopen",2024,1,2,"12","Emma Navarro","Marta Kostyuk",103,1,2,1,"BC","NCTL",6,35.466,18.083,"0","0","0-0",1,0,0.9974419879408,1,0,2,0,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,389
"2024-usopen-2311","usopen",2024,1,3,"13","Emma Navarro","Marta Kostyuk",97,1,1,2,"BW","CTL",2,7.801,7.323,"0","15","0-15",0,0,1.02832532714925,0,0,2,0,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,428
"2024-usopen-2311","usopen",2024,1,3,"14","Emma Navarro","Marta Kostyuk",102,1,1,2,"BW","NCTL",4,15.049,16.612,"0","30","0-30",0,0,1.08133178731158,0,0,2,0,0.546192627743093,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,460
"2024-usopen-2311","usopen",2024,1,3,"15","Emma Navarro","Marta Kostyuk",79,2,1,2,"BC","NCTL",2,4.808,4.952,"0","40","0-40",0,0,0.83750207056485,0,0,2,0,0.817409846091823,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,487
"2024-usopen-2311","usopen",2024,1,3,"16","Emma Navarro","Marta Kostyuk",94,1,1,2,"B","NCTL",4,22.857,27.57,"0","0","0-0",2,0,0.996521451051847,0,1,2,1,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,519
"2024-usopen-2311","usopen",2024,1,4,"17","Emma Navarro","Marta Kostyuk",108,1,2,2,"C","NCTL",3,14.933,15.7,"0","15","15-0",0,1,1.04586150191851,0,0,2,1,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,634
"2024-usopen-2311","usopen",2024,1,4,"18","Emma Navarro","Marta Kostyuk",84,1,2,2,"BW","NCTL",7,35.194,36.662,"0","30","30-0",0,1,0.813447834825507,0,0,2,1,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,657
"2024-usopen-2311","usopen",2024,1,4,"19","Emma Navarro","Marta Kostyuk",93,1,2,2,"W","NCTL",1,5.72,5.865,"0","40","40-0",0,1,0.900602959985383,0,0,2,1,0.827008401544577,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,690
"2024-usopen-2311","usopen",2024,1,4,"20","Emma Navarro","Marta Kostyuk",81,2,2,2,"B","NCTL",1,8.814,35.277,"0","0","0-0",2,1,0.784396126438882,0,0,2,2,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,721
"2024-usopen-2311","usopen",2024,1,5,"21","Emma Navarro","Marta Kostyuk",95,1,1,1,"BW","CTL",9,28.349,31.77,"15","0","15-0",0,1,1.00712274308431,0,0,2,2,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,770
"2024-usopen-2311","usopen",2024,1,5,"22","Emma Navarro","Marta Kostyuk",101,1,1,1,"BW","NCTL",1,2.976,3.828,"30","0","30-0",0,1,1.07073049527911,0,0,2,2,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,805
"2024-usopen-2311","usopen",2024,1,5,"23","Emma Navarro","Marta Kostyuk",101,1,1,1,"C","NCTL",5,13.149,15.782,"40","0","40-0",0,1,1.07073049527911,0,0,2,2,0.827008401544577,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,825
"2024-usopen-2311","usopen",2024,1,5,"24","Emma Navarro","Marta Kostyuk",0,0,1,2,"BW","CTL",0,3.595,4.697,"40","15","40-15",0,0,0,0,0,2,2,0.300132378711832,0,0,1,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,851
"2024-usopen-2311","usopen",2024,1,5,"25","Emma Navarro","Marta Kostyuk",97,1,1,2,"B","NCTL",8,32.449,35.475,"40","30","40-30",0,0,1.02832532714925,0,0,2,2,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,882
"2024-usopen-2311","usopen",2024,1,5,"26","Emma Navarro","Marta Kostyuk",71,2,1,1,"BW","NCTL",3,10.097,14.288,"0","0","0-0",1,1,0.752691734305118,0,0,3,2,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,919
"2024-usopen-2311","usopen",2024,1,6,"27","Emma Navarro","Marta Kostyuk",0,0,2,1,"BC","CTL",0,2.13,2.077,"15","0","0-15",0,0,0,0,0,3,2,0.264269225501268,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1042
"2024-usopen-2311","usopen",2024,1,6,"28","Emma Navarro","Marta Kostyuk",83,1,2,2,"BW","NCTL",15,47.866,55.473,"15","15","15-15",0,1,0.803763932029965,0,0,3,2,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1070
"2024-usopen-2311","usopen",2024,1,6,"29","Emma Navarro","Marta Kostyuk",91,1,2,2,"BW","NCTL",9,37.138,27.155,"15","30","30-15",0,1,0.881235154394299,0,0,3,2,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1125
"2024-usopen-2311","usopen",2024,1,6,"30","Emma Navarro","Marta Kostyuk",104,1,2,1,"W","NCTL",2,4.818,5.141,"30","30","30-30",0,0,1.00712589073634,0,0,3,2,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1159
"2024-usopen-2311","usopen",2024,1,6,"31","Emma Navarro","Marta Kostyuk",112,1,2,2,"BC","NCTL",5,17.724,17.303,"30","40","40-30",0,1,1.08459711310068,0,0,3,2,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1187
"2024-usopen-2311","usopen",2024,1,6,"32","Emma Navarro","Marta Kostyuk",107,1,2,2,"BC","NCTL",7,54.278,46.812,"0","0","0-0",2,1,1.03617759912297,0,0,3,3,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1214
"2024-usopen-2311","usopen",2024,1,7,"33","Emma Navarro","Marta Kostyuk",104,1,1,2,"BC","NCTL",16,55.879,62.15,"0","15","0-15",0,0,1.10253437137651,0,0,3,3,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1260
"2024-usopen-2311","usopen",2024,1,7,"34","Emma Navarro","Marta Kostyuk",80,1,1,1,"W","CTL",5,15.376,21.445,"15","15","15-15",0,1,0.848103362597317,0,0,3,3,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1307
"2024-usopen-2311","usopen",2024,1,7,"35","Emma Navarro","Marta Kostyuk",98,1,1,2,"BW","NCTL",4,17.765,15.236,"15","30","15-30",0,0,1.03892661918171,0,0,3,3,0.110853416260579,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1337
"2024-usopen-2311","usopen",2024,1,7,"36","Emma Navarro","Marta Kostyuk",100,1,1,2,"BW","NCTL",2,4.011,4.609,"15","40","15-40",0,0,1.06012920324665,0,0,3,3,0.3025597925438,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1364
"2024-usopen-2311","usopen",2024,1,7,"37","Emma Navarro","Marta Kostyuk",90,1,1,1,"BC","NCTL",1,2.234,2.688,"30","40","30-40",0,1,0.954116282921981,0,1,3,3,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1393
"2024-usopen-2311","usopen",2024,1,7,"38","Emma Navarro","Marta Kostyuk",70,2,1,2,"BW","NCTL",6,19.892,23.48,"0","0","0-0",2,0,0.742090442272652,0,1,3,4,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1413
"2024-usopen-2311","usopen",2024,1,8,"39","Emma Navarro","Marta Kostyuk",85,2,2,1,"B","NCTL",6,22.382,25.045,"15","0","0-15",0,0,0.823131737621049,0,0,3,4,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1540
"2024-usopen-2311","usopen",2024,1,8,"40","Emma Navarro","Marta Kostyuk",83,2,2,2,"B","NCTL",3,10.05,9.4,"15","15","15-15",0,1,0.803763932029965,0,0,3,4,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1580
"2024-usopen-2311","usopen",2024,1,8,"41","Emma Navarro","Marta Kostyuk",110,1,2,2,"BC","NCTL",11,39.148,45.209,"15","30","30-15",0,1,1.06522930750959,0,0,3,4,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1618
"2024-usopen-2311","usopen",2024,1,8,"42","Emma Navarro","Marta Kostyuk",0,0,2,1,"B","CTL",0,2.658,2.392,"30","30","30-30",0,0,0,0,0,3,4,0.00360927791078747,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1654
"2024-usopen-2311","usopen",2024,1,8,"43","Emma Navarro","Marta Kostyuk",88,2,2,1,"B","NCTL",4,17.217,14.539,"40","30","30-40",0,0,0.852183446007674,0,0,3,4,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1690
"2024-usopen-2311","usopen",2024,1,8,"44","Emma Navarro","Marta Kostyuk",81,2,2,1,"BC","NCTL",14,45.264,46.546,"0","0","0-0",1,0,0.784396126438882,1,0,4,4,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1724
"2024-usopen-2311","usopen",2024,1,9,"45","Emma Navarro","Marta Kostyuk",87,2,1,1,"BW","NCTL",11,35.943,40.061,"15","0","15-0",0,1,0.922312406824582,0,0,4,4,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1794
"2024-usopen-2311","usopen",2024,1,9,"46","Emma Navarro","Marta Kostyuk",103,1,1,1,"C","CTL",11,47.514,43.494,"30","0","30-0",0,1,1.09193307934405,0,0,4,4,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1847
"2024-usopen-2311","usopen",2024,1,9,"47","Emma Navarro","Marta Kostyuk",77,2,1,2,"BC","NCTL",4,15.326,15.273,"30","15","30-15",0,0,0.816299486499917,0,0,4,4,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1886
"2024-usopen-2311","usopen",2024,1,9,"48","Emma Navarro","Marta Kostyuk",90,2,1,1,"BC","NCTL",7,32.74,37.97,"40","15","40-15",0,1,0.954116282921981,0,0,4,4,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1926
"2024-usopen-2311","usopen",2024,1,9,"49","Emma Navarro","Marta Kostyuk",97,1,1,1,"W","CTL",1,6.011,6.415,"0","0","0-0",1,1,1.02832532714925,0,0,5,4,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,1976
"2024-usopen-2311","usopen",2024,1,10,"50","Emma Navarro","Marta Kostyuk",0,0,2,1,"C","NCTL",0,3.012,2.219,"15","0","0-15",0,0,0,0,0,5,4,0.264269225501268,0,0,0,1,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2087
"2024-usopen-2311","usopen",2024,1,10,"51","Emma Navarro","Marta Kostyuk",111,1,2,2,"W","CTL",3,12.646,10.91,"15","15","15-15",0,1,1.07491321030513,0,0,5,4,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2115
"2024-usopen-2311","usopen",2024,1,10,"52","Emma Navarro","Marta Kostyuk",84,2,2,2,"B","NCTL",7,34.015,37.723,"15","30","30-15",0,1,0.813447834825507,0,0,5,4,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2138
"2024-usopen-2311","usopen",2024,1,10,"53","Emma Navarro","Marta Kostyuk",111,1,2,1,"BC","CTL",10,71.514,44.228,"30","30","30-30",0,0,1.07491321030513,0,0,5,4,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2182
"2024-usopen-2311","usopen",2024,1,10,"54","Emma Navarro","Marta Kostyuk",114,1,2,1,"C","NCTL",4,12.403,16.552,"40","30","30-40",0,0,1.10396491869176,0,0,5,4,0.0919660754919946,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2227
"2024-usopen-2311","usopen",2024,1,10,"55","Emma Navarro","Marta Kostyuk",109,1,2,1,"BW","NCTL",4,18.614,19.853,"0","0","0-0",1,0,1.05554540471405,1,0,6,4,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2259
"2024-usopen-2311","usopen",2024,2,1,"56","Emma Navarro","Marta Kostyuk",98,1,1,2,"W","CTL",2,4.458,5.113,"0","15","0-15",0,0,1.03892661918171,0,0,0,0,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2414
"2024-usopen-2311","usopen",2024,2,1,"57","Emma Navarro","Marta Kostyuk",102,1,1,1,"BW","CTL",1,5.013,5.965,"15","15","15-15",0,1,1.08133178731158,0,0,0,0,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2432
"2024-usopen-2311","usopen",2024,2,1,"58","Emma Navarro","Marta Kostyuk",85,2,1,1,"BC","NCTL",1,4.554,4.254,"30","15","30-15",0,1,0.901109822759649,0,0,0,0,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2451
"2024-usopen-2311","usopen",2024,2,1,"59","Emma Navarro","Marta Kostyuk",74,1,1,2,"W","CTL",10,42.153,42.674,"30","30","30-30",0,0,0.784495610402518,0,0,0,0,0.00360927791078747,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2481
"2024-usopen-2311","usopen",2024,2,1,"60","Emma Navarro","Marta Kostyuk",89,1,1,1,"BC","CTL",5,21.905,26.065,"40","30","40-30",0,1,0.943514990889515,0,0,0,0,0.0977241816630289,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2517
"2024-usopen-2311","usopen",2024,2,1,"61","Emma Navarro","Marta Kostyuk",98,1,1,1,"C","CTL",15,58.687,91.791,"0","0","0-0",1,1,1.03892661918171,0,0,1,0,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2546
"2024-usopen-2311","usopen",2024,2,2,"62","Emma Navarro","Marta Kostyuk",92,1,2,2,"BW","NCTL",1,4.061,4.096,"0","15","15-0",0,1,0.890919057189841,0,0,1,0,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2619
"2024-usopen-2311","usopen",2024,2,2,"63","Emma Navarro","Marta Kostyuk",77,2,2,2,"BC","NCTL",1,3.469,4.541,"0","30","30-0",0,1,0.745660515256715,0,0,1,0,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2636
"2024-usopen-2311","usopen",2024,2,2,"64","Emma Navarro","Marta Kostyuk",112,1,2,2,"BC","NCTL",1,4.592,5.477,"0","40","40-0",0,1,1.08459711310068,0,0,1,0,0.827008401544577,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2666
"2024-usopen-2311","usopen",2024,2,2,"65","Emma Navarro","Marta Kostyuk",82,2,2,2,"B","NCTL",3,11.579,9.705,"0","0","0-0",2,1,0.794080029234423,0,0,1,1,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2681
"2024-usopen-2311","usopen",2024,2,3,"66","Emma Navarro","Marta Kostyuk",95,1,1,1,"BC","CTL",5,19.035,24.629,"15","0","15-0",0,1,1.00712274308431,0,0,1,1,0.26795148581084,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2724
"2024-usopen-2311","usopen",2024,2,3,"67","Emma Navarro","Marta Kostyuk",103,1,1,1,"BW","NCTL",5,21.625,26.449,"30","0","30-0",0,1,1.09193307934405,0,0,1,1,0.558681804779037,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2751
"2024-usopen-2311","usopen",2024,2,3,"68","Emma Navarro","Marta Kostyuk",94,1,1,2,"BW","NCTL",6,15.661,19.556,"30","15","30-15",0,0,0.996521451051847,0,0,1,1,0.12633979382698,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2780
"2024-usopen-2311","usopen",2024,2,3,"69","Emma Navarro","Marta Kostyuk",73,2,1,1,"BW","NCTL",1,3.551,4.097,"40","15","40-15",0,1,0.773894318370051,0,0,1,1,0.300132378711832,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2806
"2024-usopen-2311","usopen",2024,2,3,"70","Emma Navarro","Marta Kostyuk",92,1,1,1,"W","NCTL",7,25.574,29.214,"0","0","0-0",1,1,0.975318866986914,0,0,2,1,0.000549239316597783,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2840
"2024-usopen-2311","usopen",2024,2,4,"71","Emma Navarro","Marta Kostyuk",102,1,2,1,"BC","NCTL",4,32.37,20.751,"15","0","0-15",0,0,0.987758085145259,0,0,2,1,0.264269225501268,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2966
"2024-usopen-2311","usopen",2024,2,4,"72","Emma Navarro","Marta Kostyuk",108,1,2,2,"W","CTL",1,6.856,9.166,"15","15","15-15",0,1,1.04586150191851,0,0,2,1,0.00897904227667612,0,0,0,0,"navarro e.","kostyuk m.",1606.65560374624,1540.3213807279,2992
