"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-wimbledon-2101","wimbledon",2019,2,4,"91","Ashleigh Barty","Saisai Zheng",87,1,2,2,"C","NCTL",5,14.055,15.681,"40","AD","AD-40",0,1,0.957267144319345,0,0,3,0,0.490913453749807,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3697
"2019-wimbledon-2101","wimbledon",2019,2,4,"92","Ashleigh Barty","Saisai Zheng",85,1,2,2,"BW","NCTL",9,24.688,24.681,"0","0","0-0",2,1,0.935261003070624,0,0,3,1,0.0101397905989895,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3726
"2019-wimbledon-2101","wimbledon",2019,2,5,"93","Ashleigh Barty","Saisai Zheng",106,1,1,1,"C","NCTL",3,11.368,10.983,"15","0","15-0",0,1,1.01118421052632,0,0,3,1,0.266804360137777,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3772
"2019-wimbledon-2101","wimbledon",2019,2,5,"94","Ashleigh Barty","Saisai Zheng",99,1,1,1,"C","NCTL",3,9.342,8.775,"30","0","30-0",0,1,0.944407894736842,0,0,3,1,0.565546247507422,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3796
"2019-wimbledon-2101","wimbledon",2019,2,5,"95","Ashleigh Barty","Saisai Zheng",98,2,1,1,"BW","NCTL",7,16.571,24.787,"40","0","40-0",0,1,0.934868421052632,0,0,3,1,0.837142183250389,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3819
"2019-wimbledon-2101","wimbledon",2019,2,5,"96","Ashleigh Barty","Saisai Zheng",108,1,1,1,"W","NCTL",3,5.873,10.667,"0","0","0-0",1,1,1.03026315789474,0,0,4,1,0.0101397905989895,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3858
"2019-wimbledon-2101","wimbledon",2019,2,6,"97","Ashleigh Barty","Saisai Zheng",89,1,2,1,"BC","NCTL",2,9.887,6.711,"15","0","0-15",0,0,0.979273285568065,0,0,4,1,0.261019313216715,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3956
"2019-wimbledon-2101","wimbledon",2019,2,6,"98","Ashleigh Barty","Saisai Zheng",81,1,2,2,"B","NCTL",17,46.815,46.997,"15","15","15-15",0,1,0.891248720573183,0,0,4,1,0.0015964639514866,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,3979
"2019-wimbledon-2101","wimbledon",2019,2,6,"99","Ashleigh Barty","Saisai Zheng",86,1,2,2,"C","NCTL",11,38.165,35.39,"15","30","30-15",0,1,0.946264073694985,0,0,4,1,0.113860024567937,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4029
"2019-wimbledon-2101","wimbledon",2019,2,6,"100","Ashleigh Barty","Saisai Zheng",86,1,2,1,"BW","NCTL",6,16.323,17.309,"30","30","30-30",0,0,0.946264073694985,0,0,4,1,0.00503192684714582,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4069
"2019-wimbledon-2101","wimbledon",2019,2,6,"101","Ashleigh Barty","Saisai Zheng",91,1,2,2,"B","CTL",7,25.349,20.874,"30","40","40-30",0,1,1.00127942681679,0,0,4,1,0.0923260708473559,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4102
"2019-wimbledon-2101","wimbledon",2019,2,6,"102","Ashleigh Barty","Saisai Zheng",99,1,2,2,"W","NCTL",1,2.066,1.213,"0","0","0-0",2,1,1.08930399181167,0,0,4,2,0.0101397905989895,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4136
"2019-wimbledon-2101","wimbledon",2019,2,7,"103","Ashleigh Barty","Saisai Zheng",87,2,1,1,"BC","NCTL",3,11.951,8.904,"15","0","15-0",0,1,0.829934210526316,0,0,4,2,0.266804360137777,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4204
"2019-wimbledon-2101","wimbledon",2019,2,7,"104","Ashleigh Barty","Saisai Zheng",83,2,1,1,"BW","NCTL",1,4.805,3.545,"30","0","30-0",0,1,0.791776315789474,0,0,4,2,0.565546247507422,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4233
"2019-wimbledon-2101","wimbledon",2019,2,7,"105","Ashleigh Barty","Saisai Zheng",96,1,1,1,"W","CTL",5,16.567,21.642,"40","0","40-0",0,1,0.91578947368421,0,0,4,2,0.837142183250389,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4261
"2019-wimbledon-2101","wimbledon",2019,2,7,"106","Ashleigh Barty","Saisai Zheng",98,1,1,1,"W","CTL",3,13.718,14.052,"0","0","0-0",1,1,0.934868421052632,0,0,5,2,0.0101397905989895,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4290
"2019-wimbledon-2101","wimbledon",2019,2,8,"107","Ashleigh Barty","Saisai Zheng",94,1,2,2,"BC","CTL",7,29.97,27.225,"0","15","15-0",0,1,1.03428863868987,0,0,5,2,0.266804360137777,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4394
"2019-wimbledon-2101","wimbledon",2019,2,8,"108","Ashleigh Barty","Saisai Zheng",91,1,2,1,"W","CTL",6,25.025,25.741,"15","15","15-15",0,0,1.00127942681679,0,0,5,2,0.0015964639514866,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4429
"2019-wimbledon-2101","wimbledon",2019,2,8,"109","Ashleigh Barty","Saisai Zheng",91,1,2,1,"BC","CTL",2,6.883,9.415,"30","15","15-30",0,0,1.00127942681679,0,0,5,2,0.10761639432791,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4468
"2019-wimbledon-2101","wimbledon",2019,2,8,"110","Ashleigh Barty","Saisai Zheng",95,1,2,1,"BW","NCTL",2,5.594,5.549,"40","15","15-40",0,0,1.04529170931423,0,0,5,2,0.302990692751071,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4497
"2019-wimbledon-2101","wimbledon",2019,2,8,"111","Ashleigh Barty","Saisai Zheng",94,1,2,2,"W","CTL",5,20.838,17.131,"40","30","30-40",0,1,1.03428863868987,1,0,5,2,0.0837171962227179,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4544
"2019-wimbledon-2101","wimbledon",2019,2,8,"112","Ashleigh Barty","Saisai Zheng",67,2,2,1,"BW","NCTL",18,53.1,56.804,"0","0","0-0",1,0,0.737205731832139,1,0,6,2,0.0101397905989895,0,0,0,0,"barty a.","zheng s.",1564.65529338104,1500,4575
"2019-wimbledon-2102","wimbledon",2019,1,1,"1","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"0","15","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,0
"2019-wimbledon-2102","wimbledon",2019,1,1,"2","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"15","15","15-15",0,0,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,20
"2019-wimbledon-2102","wimbledon",2019,1,1,"3","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,1,"","",2,0,0,"30","15","15-30",0,0,NA,0,0,0,0,0.10761639432791,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,39
"2019-wimbledon-2102","wimbledon",2019,1,1,"4","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"30","30","30-30",0,1,NA,0,0,0,0,0.00503192684714582,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,77
"2019-wimbledon-2102","wimbledon",2019,1,1,"5","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"30","40","40-30",0,1,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,120
"2019-wimbledon-2102","wimbledon",2019,1,1,"6","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,143
"2019-wimbledon-2102","wimbledon",2019,1,2,"7","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"15","0","15-0",0,1,NA,0,0,0,1,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,215
"2019-wimbledon-2102","wimbledon",2019,1,2,"8","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"15","15","15-15",0,0,NA,0,0,0,1,0.0015964639514866,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,234
"2019-wimbledon-2102","wimbledon",2019,1,2,"9","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"15","30","15-30",0,0,NA,0,0,0,1,0.10761639432791,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,254
"2019-wimbledon-2102","wimbledon",2019,1,2,"10","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"15","40","15-40",0,0,NA,0,0,0,1,0.302990692751071,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,275
"2019-wimbledon-2102","wimbledon",2019,1,2,"11","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",3,0,0,"30","40","30-40",0,1,NA,0,1,0,1,0.0837171962227179,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,299
"2019-wimbledon-2102","wimbledon",2019,1,2,"12","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","0","0-0",2,0,NA,0,1,0,2,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,323
"2019-wimbledon-2102","wimbledon",2019,1,3,"13","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",3,0,0,"0","15","15-0",0,1,NA,0,0,0,2,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,356
"2019-wimbledon-2102","wimbledon",2019,1,3,"14","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"0","30","30-0",0,1,NA,0,0,0,2,0.565546247507422,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,396
"2019-wimbledon-2102","wimbledon",2019,1,3,"15","Svetlana Kuznetsova","Alison Van Uytvanck",0,0,2,1,"","",0,0,0,"15","30","30-15",0,0,NA,0,0,0,2,0.113860024567937,0,0,0,1,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,414
"2019-wimbledon-2102","wimbledon",2019,1,3,"16","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"30","30","30-30",0,0,NA,0,0,0,2,0.00503192684714582,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,463
"2019-wimbledon-2102","wimbledon",2019,1,3,"17","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"40","30","30-40",0,0,NA,0,0,0,2,0.0837171962227179,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,505
"2019-wimbledon-2102","wimbledon",2019,1,3,"18","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"0","0","0-0",1,0,NA,1,0,1,2,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,528
"2019-wimbledon-2102","wimbledon",2019,1,4,"19","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",3,0,0,"15","0","15-0",0,1,NA,0,0,1,2,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,630
"2019-wimbledon-2102","wimbledon",2019,1,4,"20","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,1,"","",1,0,0,"30","0","30-0",0,1,NA,0,0,1,2,0.565546247507422,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,644
"2019-wimbledon-2102","wimbledon",2019,1,4,"21","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,1,"","",3,0,0,"40","0","40-0",0,1,NA,0,0,1,2,0.837142183250389,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,671
"2019-wimbledon-2102","wimbledon",2019,1,4,"22","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"0","0","0-0",1,1,NA,0,0,2,2,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,715
"2019-wimbledon-2102","wimbledon",2019,1,5,"23","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"15","0","0-15",0,0,NA,0,0,2,2,0.261019313216715,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,754
"2019-wimbledon-2102","wimbledon",2019,1,5,"24","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"15","15","15-15",0,1,NA,0,0,2,2,0.0015964639514866,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,775
"2019-wimbledon-2102","wimbledon",2019,1,5,"25","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"15","30","30-15",0,1,NA,0,0,2,2,0.113860024567937,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,800
"2019-wimbledon-2102","wimbledon",2019,1,5,"26","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"30","30","30-30",0,0,NA,0,0,2,2,0.00503192684714582,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,825
"2019-wimbledon-2102","wimbledon",2019,1,5,"27","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,1,"","",2,0,0,"40","30","30-40",0,0,NA,0,0,2,2,0.0837171962227179,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,848
"2019-wimbledon-2102","wimbledon",2019,1,5,"28","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"40","40","40-40",0,1,NA,1,0,2,2,0.0055929641218978,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,899
"2019-wimbledon-2102","wimbledon",2019,1,5,"29","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",3,0,0,"40","AD","AD-40",0,1,NA,0,0,2,2,0.490913453749807,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,936
"2019-wimbledon-2102","wimbledon",2019,1,5,"30","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"0","0","0-0",2,1,NA,0,0,2,3,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,977
"2019-wimbledon-2102","wimbledon",2019,1,6,"31","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,1,"","",1,0,0,"15","0","15-0",0,1,NA,0,0,2,3,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1063
"2019-wimbledon-2102","wimbledon",2019,1,6,"32","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"30","0","30-0",0,1,NA,0,0,2,3,0.565546247507422,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1088
"2019-wimbledon-2102","wimbledon",2019,1,6,"33","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"40","0","40-0",0,1,NA,0,0,2,3,0.837142183250389,1,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1101
"2019-wimbledon-2102","wimbledon",2019,1,6,"34","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",3,0,0,"0","0","0-0",1,1,NA,0,0,3,3,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1116
"2019-wimbledon-2102","wimbledon",2019,1,7,"35","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",4,0,0,"15","0","0-15",0,0,NA,0,0,3,3,0.261019313216715,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1151
"2019-wimbledon-2102","wimbledon",2019,1,7,"36","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,1,"","",2,0,0,"30","0","0-30",0,0,NA,0,0,3,3,0.546498683163542,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1185
"2019-wimbledon-2102","wimbledon",2019,1,7,"37","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"40","0","0-40",0,0,NA,0,0,3,3,0.821438991687667,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1237
"2019-wimbledon-2102","wimbledon",2019,1,7,"38","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"40","15","15-40",0,1,NA,1,0,3,3,0.302990692751071,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1264
"2019-wimbledon-2102","wimbledon",2019,1,7,"39","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"40","30","30-40",0,1,NA,1,0,3,3,0.0837171962227179,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1302
"2019-wimbledon-2102","wimbledon",2019,1,7,"40","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"40","40","40-40",0,1,NA,1,0,3,3,0.0055929641218978,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1327
"2019-wimbledon-2102","wimbledon",2019,1,7,"41","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,1,"","",2,0,0,"AD","40","40-AD",0,0,NA,0,0,3,3,0.452955774898066,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1350
"2019-wimbledon-2102","wimbledon",2019,1,7,"42","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"40","40","40-40",0,1,NA,1,0,3,3,0.0055929641218978,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1403
"2019-wimbledon-2102","wimbledon",2019,1,7,"43","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",4,0,0,"AD","40","40-AD",0,0,NA,0,0,3,3,0.452955774898066,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1439
"2019-wimbledon-2102","wimbledon",2019,1,7,"44","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,1,"","",2,0,0,"0","0","0-0",1,0,NA,1,0,4,3,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1461
"2019-wimbledon-2102","wimbledon",2019,1,8,"45","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","15","0-15",0,0,NA,0,0,4,3,0.261019313216715,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1574
"2019-wimbledon-2102","wimbledon",2019,1,8,"46","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","30","0-30",0,0,NA,0,0,4,3,0.546498683163542,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1594
"2019-wimbledon-2102","wimbledon",2019,1,8,"47","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","40","0-40",0,0,NA,0,0,4,3,0.821438991687667,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1619
"2019-wimbledon-2102","wimbledon",2019,1,8,"48","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,1,"","",1,0,0,"15","40","15-40",0,1,NA,0,1,4,3,0.302990692751071,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1636
"2019-wimbledon-2102","wimbledon",2019,1,8,"49","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","0","0-0",2,0,NA,0,1,4,4,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1666
"2019-wimbledon-2102","wimbledon",2019,1,9,"50","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"0","15","15-0",0,1,NA,0,0,4,4,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1701
"2019-wimbledon-2102","wimbledon",2019,1,9,"51","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"0","30","30-0",0,1,NA,0,0,4,4,0.565546247507422,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1721
"2019-wimbledon-2102","wimbledon",2019,1,9,"52","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",3,0,0,"0","40","40-0",0,1,NA,0,0,4,4,0.837142183250389,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1749
"2019-wimbledon-2102","wimbledon",2019,1,9,"53","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,2,2,"","",1,0,0,"0","0","0-0",2,1,NA,0,0,4,5,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1790
"2019-wimbledon-2102","wimbledon",2019,1,10,"54","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","15","0-15",0,0,NA,0,0,4,5,0.261019313216715,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1898
"2019-wimbledon-2102","wimbledon",2019,1,10,"55","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,2,"","",2,0,0,"0","30","0-30",0,0,NA,0,0,4,5,0.546498683163542,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1915
"2019-wimbledon-2102","wimbledon",2019,1,10,"56","Svetlana Kuznetsova","Alison Van Uytvanck",0,0,1,2,"","",0,0,0,"0","40","0-40",0,0,NA,0,0,4,5,0.821438991687667,0,0,1,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1961
"2019-wimbledon-2102","wimbledon",2019,1,10,"57","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,1,"","",3,0,0,"15","40","15-40",0,1,NA,0,1,4,5,0.302990692751071,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,1990
"2019-wimbledon-2102","wimbledon",2019,1,10,"58","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"0","0","0-0",2,0,NA,0,1,4,6,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2026
"2019-wimbledon-2102","wimbledon",2019,2,1,"59","Svetlana Kuznetsova","Alison Van Uytvanck",0,0,2,1,"","",0,0,0,"15","0","0-15",0,0,NA,0,0,0,0,0.261019313216715,0,0,0,1,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2138
"2019-wimbledon-2102","wimbledon",2019,2,1,"60","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"15","15","15-15",0,1,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2168
"2019-wimbledon-2102","wimbledon",2019,2,1,"61","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"15","30","30-15",0,1,NA,0,0,0,0,0.113860024567937,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2189
"2019-wimbledon-2102","wimbledon",2019,2,1,"62","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"15","40","40-15",0,1,NA,0,0,0,0,0.29139153972111,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2218
"2019-wimbledon-2102","wimbledon",2019,2,1,"63","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2239
"2019-wimbledon-2102","wimbledon",2019,2,2,"64","Svetlana Kuznetsova","Alison Van Uytvanck",0,2,1,1,"","",3,0,0,"15","0","15-0",0,1,NA,0,0,0,1,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2285
"2019-wimbledon-2102","wimbledon",2019,2,2,"65","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"30","0","30-0",0,1,NA,0,0,0,1,0.565546247507422,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2322
"2019-wimbledon-2102","wimbledon",2019,2,2,"66","Svetlana Kuznetsova","Alison Van Uytvanck",0,0,1,2,"","",0,0,0,"30","15","30-15",0,0,NA,0,0,0,1,0.113860024567937,0,0,1,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2337
"2019-wimbledon-2102","wimbledon",2019,2,2,"67","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,2,"","",2,0,0,"30","30","30-30",0,0,NA,0,0,0,1,0.00503192684714582,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2364
"2019-wimbledon-2102","wimbledon",2019,2,2,"68","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"40","30","40-30",0,1,NA,0,0,0,1,0.0923260708473559,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2384
"2019-wimbledon-2102","wimbledon",2019,2,2,"69","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,1,1,"","",1,0,0,"0","0","0-0",1,1,NA,0,0,1,1,0.0101397905989895,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2399
"2019-wimbledon-2102","wimbledon",2019,2,3,"70","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"0","15","15-0",0,1,NA,0,0,1,1,0.266804360137777,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2438
"2019-wimbledon-2102","wimbledon",2019,2,3,"71","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",1,0,0,"0","30","30-0",0,1,NA,0,0,1,1,0.565546247507422,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2461
"2019-wimbledon-2102","wimbledon",2019,2,3,"72","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,1,"","",2,0,0,"15","30","30-15",0,0,NA,0,0,1,1,0.113860024567937,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2483
"2019-wimbledon-2102","wimbledon",2019,2,3,"73","Svetlana Kuznetsova","Alison Van Uytvanck",0,1,2,2,"","",3,0,0,"15","40","40-15",0,1,NA,0,0,1,1,0.29139153972111,0,0,0,0,"kuznetsova s.","van uytvanck a.",1500,1517.44140506895,2506
