"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2023-usopen-2106",2023,3,2,124,"Alizé Cornet","Elina Avanesyan",1,1,1,"B","NCTL",5,24.163,31.962,"30","0","30-0",0,1,1.00829875518672,10.63,0,0,0,1,0,0,0,0,90,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,6325
"2023-usopen-2106",2023,3,2,125,"Alizé Cornet","Elina Avanesyan",1,1,1,"W","NCTL",3,16.683,18.043,"40","0","40-0",0,1,0.90746887966805,3.28,0,0,0,1,0,0,0,0,81,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,6355
"2023-usopen-2106",2023,3,2,126,"Alizé Cornet","Elina Avanesyan",1,2,1,"C","NCTL",1,3.047,6.654,"0","0","0-0",1,0,1.13146093934388,26.12,0,0,1,1,0,0,0,0,94,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6379
"2023-usopen-2106",2023,3,3,127,"Alizé Cornet","Elina Avanesyan",2,2,2,"B","NCTL",5,15.697,13.481,"0","15","15-0",0,1,0.854614113759736,18.7,0,0,1,1,0,0,0,0,71,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6410
"2023-usopen-2106",2023,3,3,128,"Alizé Cornet","Elina Avanesyan",2,2,1,"BW","NCTL",2,10.142,7.49,"15","15","15-15",0,0,0.770356384234128,32.48,0,0,1,1,0,0,0,0,64,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6445
"2023-usopen-2106",2023,3,3,129,"Alizé Cornet","Elina Avanesyan",1,2,1,"W","CTL",4,21.391,13.757,"30","15","15-30",0,0,0.96294548029266,46.26,0,0,1,1,0,0,0,0,80,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6476
"2023-usopen-2106",2023,3,3,130,"Alizé Cornet","Elina Avanesyan",2,2,2,"BW","NCTL",7,31.985,27.955,"30","30","30-30",0,1,0.830540476752419,45.31,0,0,1,1,0,0,0,0,69,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6501
"2023-usopen-2106",2023,3,3,131,"Alizé Cornet","Elina Avanesyan",1,2,2,"B","NCTL",1,3.659,5.783,"30","40","40-30",0,1,0.902761387774369,27.19,0,0,1,1,0,0,0,0,75,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6542
"2023-usopen-2106",2023,3,3,132,"Alizé Cornet","Elina Avanesyan",1,2,1,"C","NCTL",18,64.032,57.662,"40","40","40-40",0,0,0.987019117299976,45.83,0,0,1,1,0,0,0,0,82,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6573
"2023-usopen-2106",2023,3,3,133,"Alizé Cornet","Elina Avanesyan",2,2,2,"B","NCTL",1,0.928,1.079,"40","AD","AD-40",0,1,0.914798206278027,27.19,0,0,1,1,0,0,0,0,76,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6622
"2023-usopen-2106",2023,3,3,134,"Alizé Cornet","Elina Avanesyan",2,1,2,"B","NCTL",3,11.624,8.52,"0","0","0-0",2,0,0.683402489626556,26.12,0,0,1,2,0,0,0,0,61,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,6653
"2023-usopen-2106",2023,3,4,135,"Alizé Cornet","Elina Avanesyan",1,1,1,"W","CTL",1,6.109,16.359,"15","0","15-0",0,1,0.963485477178423,18.7,0,0,1,2,0,0,0,0,86,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,6796
"2023-usopen-2106",2023,3,4,136,"Alizé Cornet","Elina Avanesyan",2,1,1,"C","NCTL",1,13.996,6.176,"30","0","30-0",0,1,0.773029045643154,10.63,0,0,1,2,0,0,0,0,69,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,6814
"2023-usopen-2106",2023,3,4,137,"Alizé Cornet","Elina Avanesyan",2,1,1,"B","NCTL",15,58.53,61.008,"40","0","40-0",0,1,0.750622406639004,3.28,0,0,1,2,0,0,0,0,67,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,6855
"2023-usopen-2106",2023,3,4,138,"Alizé Cornet","Elina Avanesyan",2,2,1,"B","NCTL",3,7.716,13.797,"0","0","0-0",1,0,0.866650932263394,26.12,0,0,2,2,0,0,0,0,72,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6923
"2023-usopen-2106",2023,3,5,139,"Alizé Cornet","Elina Avanesyan",1,2,2,"BC","CTL",31,121.922,119.444,"0","15","15-0",0,1,1.15553457635119,18.7,0,0,2,2,0,0,0,0,96,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,6975
"2023-usopen-2106",2023,3,5,140,"Alizé Cornet","Elina Avanesyan",1,2,2,"BC","NCTL",7,24.333,37.643,"0","30","30-0",0,1,1.01109275430729,10.63,0,0,2,2,0,0,0,0,84,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,7060
"2023-usopen-2106",2023,3,5,141,"Alizé Cornet","Elina Avanesyan",1,2,1,"W","NCTL",2,9.966,9.988,"15","30","30-15",0,0,1.02312957281095,23.07,0,0,2,2,0,0,0,0,85,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,7095
"2023-usopen-2106",2023,3,5,142,"Alizé Cornet","Elina Avanesyan",2,2,2,"W","NCTL",5,11.757,14.269,"15","40","40-15",0,1,0.830540476752419,9.87,0,0,2,2,0,0,0,0,69,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,7116
"2023-usopen-2106",2023,3,5,143,"Alizé Cornet","Elina Avanesyan",1,1,2,"C","NCTL",1,4.186,3.765,"0","0","0-0",2,0,1.0643153526971,26.12,0,0,2,3,0,0,0,0,95,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7151
"2023-usopen-2106",2023,3,6,144,"Alizé Cornet","Elina Avanesyan",1,1,2,"W","CTL",6,19.844,29.048,"0","15","0-15",0,0,0.918672199170125,36.5,0,0,2,3,0,0,0,0,82,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7273
"2023-usopen-2106",2023,3,6,145,"Alizé Cornet","Elina Avanesyan",2,1,1,"BC","NCTL",3,14.331,26.386,"15","15","15-15",0,1,0.873858921161826,32.48,0,0,2,3,0,0,0,0,78,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7310
"2023-usopen-2106",2023,3,6,146,"Alizé Cornet","Elina Avanesyan",0,1,2,"B","CTL",0,4.106,4.57,"15","30","15-30",0,0,0,46.26,0,0,2,3,0,0,1,0,0,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7352
"2023-usopen-2106",2023,3,6,147,"Alizé Cornet","Elina Avanesyan",2,1,2,"BW","NCTL",14,63.691,50.836,"15","40","15-40",0,0,0.817842323651452,44.82,0,0,2,3,0,0,0,0,73,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7391
"2023-usopen-2106",2023,3,6,148,"Alizé Cornet","Elina Avanesyan",1,1,1,"W","CTL",5,16.595,19.427,"30","40","30-40",0,1,0.929875518672199,72.81,0,1,2,3,0,0,0,0,83,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7460
"2023-usopen-2106",2023,3,6,149,"Alizé Cornet","Elina Avanesyan",2,1,1,"B","NCTL",7,35.032,26.384,"40","40","40-40",0,1,0.918672199170125,45.83,0,1,2,3,0,0,0,0,82,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7492
"2023-usopen-2106",2023,3,6,150,"Alizé Cornet","Elina Avanesyan",1,1,1,"W","CTL",17,56.933,83.543,"AD","40","AD-40",0,1,0.997095435684647,27.19,0,0,2,3,0,0,0,0,89,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7549
"2023-usopen-2106",2023,3,6,151,"Alizé Cornet","Elina Avanesyan",0,1,2,"W","CTL",0,2.246,2.722,"40","40","40-40",0,0,0,45.83,0,0,2,3,0,0,1,0,0,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7609
"2023-usopen-2106",2023,3,6,152,"Alizé Cornet","Elina Avanesyan",2,1,1,"BW","NCTL",1,5.221,4.722,"AD","40","AD-40",0,1,0.90746887966805,27.19,0,0,2,3,0,0,0,0,81,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7658
"2023-usopen-2106",2023,3,6,153,"Alizé Cornet","Elina Avanesyan",1,1,2,"C","NCTL",6,18.465,23.585,"40","40","40-40",0,0,1.00829875518672,45.83,0,0,2,3,0,0,0,0,90,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7696
"2023-usopen-2106",2023,3,6,154,"Alizé Cornet","Elina Avanesyan",1,1,2,"W","CTL",2,9.577,21.634,"40","AD","40-AD",0,0,0.941078838174274,72.81,0,0,2,3,0,0,0,0,84,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7746
"2023-usopen-2106",2023,3,6,155,"Alizé Cornet","Elina Avanesyan",1,1,1,"W","CTL",3,9.995,22.18,"40","40","40-40",0,1,1.09792531120332,45.83,0,1,2,3,0,0,0,0,98,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7786
"2023-usopen-2106",2023,3,6,156,"Alizé Cornet","Elina Avanesyan",1,1,2,"B","CTL",10,42.908,42.4,"40","AD","40-AD",0,0,1.13153526970954,72.81,0,0,2,3,0,0,0,0,101,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,7817
"2023-usopen-2106",2023,3,6,157,"Alizé Cornet","Elina Avanesyan",0,2,2,"W","CTL",0,2.326,2.574,"0","0","0-0",2,1,0,26.12,0,1,2,4,0,0,1,0,0,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,7864
"2023-usopen-2106",2023,3,7,158,"Alizé Cornet","Elina Avanesyan",1,2,2,"BW","NCTL",13,49.916,46.298,"0","15","15-0",0,1,0.914798206278027,18.7,0,0,2,4,0,0,0,0,76,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,7916
"2023-usopen-2106",2023,3,7,159,"Alizé Cornet","Elina Avanesyan",2,2,1,"B","CTL",4,9.379,10.567,"15","15","15-15",0,0,0.806466839745103,32.48,0,0,2,4,0,0,0,0,67,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,7958
"2023-usopen-2106",2023,3,7,160,"Alizé Cornet","Elina Avanesyan",2,2,2,"B","CTL",13,46.354,53.76,"15","30","30-15",0,1,0.830540476752419,23.07,0,0,2,4,0,0,0,0,69,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8006
"2023-usopen-2106",2023,3,7,161,"Alizé Cornet","Elina Avanesyan",2,2,1,"BW","NCTL",8,34.087,27.332,"30","30","30-30",0,0,0.734245928723153,45.31,0,0,2,4,0,0,0,0,61,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8062
"2023-usopen-2106",2023,3,7,162,"Alizé Cornet","Elina Avanesyan",1,2,1,"BC","NCTL",16,74.068,62.368,"40","30","30-40",0,0,0.987019117299976,72.81,0,0,2,4,0,0,0,0,82,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8112
"2023-usopen-2106",2023,3,7,163,"Alizé Cornet","Elina Avanesyan",1,2,2,"BC","NCTL",5,19.694,16.042,"40","40","40-40",0,1,0.914798206278027,45.83,1,0,2,4,0,0,0,0,76,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8168
"2023-usopen-2106",2023,3,7,164,"Alizé Cornet","Elina Avanesyan",1,2,1,"B","NCTL",8,32.628,56.994,"AD","40","40-AD",0,0,0.878687750767052,72.81,0,0,2,4,0,0,0,0,73,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8210
"2023-usopen-2106",2023,3,7,165,"Alizé Cornet","Elina Avanesyan",1,1,1,"BW","NCTL",4,18.531,16.113,"0","0","0-0",1,1,0.851452282157676,26.12,1,0,3,4,0,0,0,0,76,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,8242
"2023-usopen-2106",2023,3,8,166,"Alizé Cornet","Elina Avanesyan",1,1,2,"W","NCTL",8,32.34,64.549,"0","15","0-15",0,0,0.896265560165975,36.5,0,0,3,4,0,0,0,0,80,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,8400
"2023-usopen-2106",2023,3,8,167,"Alizé Cornet","Elina Avanesyan",1,1,2,"B","NCTL",14,88.721,58.986,"0","30","0-30",0,0,1.05311203319502,39.94,0,0,3,4,0,0,0,0,94,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,8440
"2023-usopen-2106",2023,3,8,168,"Alizé Cornet","Elina Avanesyan",2,1,2,"B","NCTL",4,14.582,15.775,"0","40","0-40",0,0,0.840248962655602,27.39,0,0,3,4,0,0,0,0,75,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,8494
"2023-usopen-2106",2023,3,8,169,"Alizé Cornet","Elina Avanesyan",1,2,2,"W","NCTL",4,21.366,17.38,"0","0","0-0",2,1,1.22775548737314,26.12,0,1,3,5,0,0,0,0,102,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8538
"2023-usopen-2106",2023,3,9,170,"Alizé Cornet","Elina Avanesyan",1,2,1,"BW","CTL",12,40.132,39.286,"15","0","0-15",0,0,0.938871843285343,36.5,0,0,3,5,0,0,0,0,78,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8585
"2023-usopen-2106",2023,3,9,171,"Alizé Cornet","Elina Avanesyan",1,2,2,"BW","NCTL",9,33.741,45.824,"15","15","15-15",0,1,0.89072456927071,32.48,0,0,3,5,0,0,0,0,74,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8622
"2023-usopen-2106",2023,3,9,172,"Alizé Cornet","Elina Avanesyan",1,2,1,"BW","NCTL",16,65.442,67.568,"30","15","15-30",0,0,0.950908661789002,46.26,0,0,3,5,0,0,0,0,79,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8668
"2023-usopen-2106",2023,3,9,173,"Alizé Cornet","Elina Avanesyan",1,2,1,"BW","NCTL",20,70.309,87.639,"40","15","15-40",0,0,0.914798206278027,44.82,0,0,3,5,0,0,0,0,76,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,8724
"2023-usopen-2106",2023,3,9,174,"Alizé Cornet","Elina Avanesyan",2,1,1,"BW","NCTL",10,37.771,37.089,"0","0","0-0",1,1,0.750622406639004,26.12,1,0,4,5,0,0,0,0,67,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,8794
"2023-usopen-2106",2023,3,10,175,"Alizé Cornet","Elina Avanesyan",1,1,2,"B","NCTL",22,80.598,84.983,"0","15","0-15",0,0,0.941078838174274,36.5,0,0,4,5,0,0,0,0,84,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,8949
"2023-usopen-2106",2023,3,10,176,"Alizé Cornet","Elina Avanesyan",1,1,2,"BC","NCTL",4,23.883,23.047,"0","30","0-30",0,0,0.896265560165975,39.94,0,0,4,5,0,0,0,0,80,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,9018
"2023-usopen-2106",2023,3,10,177,"Alizé Cornet","Elina Avanesyan",1,1,1,"W","NCTL",11,35.109,56.846,"15","30","15-30",0,1,0.918672199170125,46.26,0,0,4,5,0,0,0,0,82,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,9052
"2023-usopen-2106",2023,3,10,178,"Alizé Cornet","Elina Avanesyan",2,1,2,"BC","NCTL",18,60.579,120.662,"15","40","15-40",0,0,0.90746887966805,44.82,0,0,4,5,0,0,0,0,81,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,9098
"2023-usopen-2106",2023,3,10,179,"Alizé Cornet","Elina Avanesyan",1,1,1,"B","NCTL",5,26.147,16.418,"30","40","30-40",0,1,0.941078838174274,72.81,0,1,4,5,0,0,0,0,84,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.477174546494651,9177
"2023-usopen-2106",2023,3,10,180,"Alizé Cornet","Elina Avanesyan",1,2,2,"B","NCTL",6,21.195,32.487,"0","0","0-0",2,1,1.01109275430729,26.12,0,1,4,6,0,0,0,0,84,"cornet a.","avanesyan e.",1500,1515.87167861274,8.63475,8.72611531793426,0.522825453505349,9213
"2023-usopen-2108",2023,1,1,1,"Bernarda Pera","Veronika Kudermetova",1,1,2,"BC","CTL",2,5.661,5.996,"0","15","0-15",0,0,1.03125,36.5,0,0,0,0,0,0,0,0,99,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,0
"2023-usopen-2108",2023,1,1,2,"Bernarda Pera","Veronika Kudermetova",1,1,1,"B","NCTL",1,7.025,7.134,"15","15","15-15",0,1,1.02083333333333,32.48,0,0,0,0,0,0,0,0,98,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,20
"2023-usopen-2108",2023,1,1,3,"Bernarda Pera","Veronika Kudermetova",1,1,1,"C","NCTL",1,2.851,4.619,"30","15","30-15",0,1,1.0625,23.07,0,0,0,0,0,0,0,0,102,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,41
"2023-usopen-2108",2023,1,1,4,"Bernarda Pera","Veronika Kudermetova",1,1,1,"BW","NCTL",1,6.683,6.525,"40","15","40-15",0,1,0.927083333333333,9.87,0,0,0,0,0,0,0,0,89,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,60
"2023-usopen-2108",2023,1,1,5,"Bernarda Pera","Veronika Kudermetova",0,1,2,"B","CTL",0,5.093,5.057,"40","30","40-30",0,0,0,27.19,0,0,0,0,0,0,1,0,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,79
"2023-usopen-2108",2023,1,1,6,"Bernarda Pera","Veronika Kudermetova",1,1,2,"BW","NCTL",4,16.279,16.996,"40","40","40-40",0,0,1,45.83,0,0,0,0,0,0,0,0,96,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,114
"2023-usopen-2108",2023,1,1,7,"Bernarda Pera","Veronika Kudermetova",2,1,1,"C","NCTL",1,1.878,2.631,"AD","40","AD-40",0,1,0.9375,27.19,0,0,0,0,0,0,0,0,90,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,141
"2023-usopen-2108",2023,1,1,8,"Bernarda Pera","Veronika Kudermetova",0,1,2,"B","CTL",0,2.385,3.057,"40","40","40-40",0,0,0,45.83,0,0,0,0,0,0,1,0,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,174
"2023-usopen-2108",2023,1,1,9,"Bernarda Pera","Veronika Kudermetova",2,1,1,"BC","CTL",1,5.911,5.092,"AD","40","AD-40",0,1,0.989583333333333,27.19,0,0,0,0,0,0,0,0,95,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,203
"2023-usopen-2108",2023,1,1,11,"Bernarda Pera","Veronika Kudermetova",2,1,2,"C","NCTL",2,8.737,8.123,"40","AD","40-AD",0,0,0.989583333333333,72.81,0,0,0,0,0,0,0,0,95,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,256
"2023-usopen-2108",2023,1,1,12,"Bernarda Pera","Veronika Kudermetova",2,2,2,"BC","NCTL",6,21.092,21.227,"0","0","0-0",2,1,0.949743312618211,26.12,0,1,0,1,0,0,0,0,95,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,287
"2023-usopen-2108",2023,1,2,13,"Bernarda Pera","Veronika Kudermetova",1,2,1,"B","NCTL",4,15.983,14.057,"15","0","0-15",0,0,1.00972710078357,36.5,0,0,0,1,0,0,0,0,101,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,380
"2023-usopen-2108",2023,1,2,14,"Bernarda Pera","Veronika Kudermetova",1,2,2,"BW","CTL",1,3.791,4.109,"15","15","15-15",0,1,1.07970818697649,32.48,0,0,0,1,0,0,0,0,108,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,405
"2023-usopen-2108",2023,1,2,15,"Bernarda Pera","Veronika Kudermetova",1,2,1,"C","NCTL",4,15.525,19.045,"30","15","15-30",0,0,1.09970278303161,46.26,0,0,0,1,0,0,0,0,110,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,430
"2023-usopen-2108",2023,1,2,16,"Bernarda Pera","Veronika Kudermetova",2,2,2,"BC","NCTL",5,13.472,14.638,"30","30","30-30",0,1,0.83977303431505,45.31,0,0,0,1,0,0,0,0,84,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,462
"2023-usopen-2108",2023,1,2,17,"Bernarda Pera","Veronika Kudermetova",0,2,1,"W","CTL",0,1.181,1.189,"40","30","30-40",0,0,0,72.81,0,0,0,1,0,0,0,1,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,509
"2023-usopen-2108",2023,1,2,18,"Bernarda Pera","Veronika Kudermetova",1,2,2,"C","NCTL",5,15.843,19.247,"40","40","40-40",0,1,0.999729802756012,45.83,1,0,0,1,0,0,0,0,100,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,553
"2023-usopen-2108",2023,1,2,19,"Bernarda Pera","Veronika Kudermetova",2,2,2,"BW","NCTL",7,26.017,23.332,"40","AD","AD-40",0,1,0.909754120507971,27.19,0,0,0,1,0,0,0,0,91,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,588
"2023-usopen-2108",2023,1,2,20,"Bernarda Pera","Veronika Kudermetova",1,1,2,"W","NCTL",1,8.295,4.25,"0","0","0-0",2,0,1.13541666666667,26.12,0,0,0,2,0,0,0,0,109,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,657
"2023-usopen-2108",2023,1,3,21,"Bernarda Pera","Veronika Kudermetova",2,1,1,"BC","NCTL",1,3.584,3.489,"15","0","15-0",0,1,0.96875,18.7,0,0,0,2,0,0,0,0,93,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,694
"2023-usopen-2108",2023,1,3,22,"Bernarda Pera","Veronika Kudermetova",1,1,1,"C","NCTL",3,8.658,12.548,"30","0","30-0",0,1,1.14583333333333,10.63,0,0,0,2,0,0,0,0,110,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,723
"2023-usopen-2108",2023,1,3,23,"Bernarda Pera","Veronika Kudermetova",0,1,2,"BW","CTL",0,1.677,2.016,"30","15","30-15",0,0,0,23.07,0,0,0,2,0,0,1,0,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,746
"2023-usopen-2108",2023,1,3,24,"Bernarda Pera","Veronika Kudermetova",0,1,2,"B","CTL",0,1.795,2.073,"30","30","30-30",0,0,0,45.31,0,0,0,2,0,0,1,0,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,776
"2023-usopen-2108",2023,1,3,25,"Bernarda Pera","Veronika Kudermetova",1,1,2,"BC","NCTL",2,6.365,7.75,"30","40","30-40",0,0,1,72.81,0,0,0,2,0,0,0,0,96,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,826
"2023-usopen-2108",2023,1,3,26,"Bernarda Pera","Veronika Kudermetova",1,1,1,"BW","NCTL",5,11.055,17.058,"40","40","40-40",0,1,0.916666666666667,45.83,0,1,0,2,0,0,0,0,88,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,854
"2023-usopen-2108",2023,1,3,27,"Bernarda Pera","Veronika Kudermetova",2,1,1,"C","NCTL",1,6.64,5.766,"AD","40","AD-40",0,1,0.96875,27.19,0,0,0,2,0,0,0,0,93,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,882
"2023-usopen-2108",2023,1,3,28,"Bernarda Pera","Veronika Kudermetova",1,2,1,"BC","NCTL",1,4.686,4.669,"0","0","0-0",1,0,0.969737908673332,26.12,0,0,1,2,0,0,0,0,97,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,917
"2023-usopen-2108",2023,1,4,30,"Bernarda Pera","Veronika Kudermetova",1,2,1,"C","NCTL",4,14.791,13.762,"15","15","15-15",0,0,1.00972710078357,32.48,0,0,1,2,0,0,0,0,101,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,1093
"2023-usopen-2108",2023,1,4,31,"Bernarda Pera","Veronika Kudermetova",0,2,1,"BW","CTL",0,3.687,3.598,"30","15","15-30",0,0,0,46.26,0,0,1,2,0,0,0,1,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,1127
"2023-usopen-2108",2023,1,4,32,"Bernarda Pera","Veronika Kudermetova",1,2,1,"B","NCTL",2,10.96,9.167,"40","15","15-40",0,0,0.969737908673332,44.82,0,0,1,2,0,0,0,0,97,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.450104249823741,1173
"2023-usopen-2108",2023,1,4,33,"Bernarda Pera","Veronika Kudermetova",0,1,1,"W","CTL",0,1.851,1.565,"0","0","0-0",1,1,0,26.12,1,0,2,2,0,0,0,1,0,"pera b.","kudermetova v.",1534.78667470123,1500,8.83499949291764,8.63475,0.549895750176259,1218
