"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-usopen-2219",2022,2,11,120,"Madison Keys","Camila Giorgi",2,1,2,"C","NCTL",5,13.917,13.31,"0","0","0-0",2,0,0.885644768856448,26.12,0,0,5,6,0,0,0,0,91,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,4636
"2022-usopen-2219",2022,2,12,121,"Madison Keys","Camila Giorgi",2,1,2,"C","NCTL",4,8.178,8.096,"0","15","0-15",0,0,0.759124087591241,36.5,0,0,5,6,0,0,0,0,78,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,4758
"2022-usopen-2219",2022,2,12,122,"Madison Keys","Camila Giorgi",2,1,2,"BW","NCTL",8,21.049,25.107,"0","30","0-30",0,0,0.778588807785888,39.94,0,0,5,6,0,0,0,0,80,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,4794
"2022-usopen-2219",2022,2,12,124,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",5,12.542,21.035,"15","40","15-40",0,1,0.97323600973236,44.82,0,1,5,6,0,0,0,0,100,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,4873
"2022-usopen-2219",2022,2,12,126,"Madison Keys","Camila Giorgi",1,2,2,"W","CTL",4,6.924,9.096,"0","0","0-0",2,1,0.979673442185938,26.12,0,1,5,7,0,0,0,0,98,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,4930
"2022-usopen-2219",2022,3,1,127,"Madison Keys","Camila Giorgi",1,2,1,"C","NCTL",8,32.863,26.185,"15","0","0-15",0,0,1.02965678107298,36.5,0,0,0,0,0,0,0,0,103,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5081
"2022-usopen-2219",2022,3,1,128,"Madison Keys","Camila Giorgi",1,2,2,"BW","NCTL",7,20.805,25.552,"15","15","15-15",0,1,0.959680106631123,32.48,0,0,0,0,0,0,0,0,96,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5108
"2022-usopen-2219",2022,3,1,129,"Madison Keys","Camila Giorgi",1,2,2,"BC","NCTL",1,4.975,4.725,"15","30","30-15",0,1,1.03965344885038,23.07,0,0,0,0,0,0,0,0,104,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5133
"2022-usopen-2219",2022,3,1,130,"Madison Keys","Camila Giorgi",2,2,1,"BW","NCTL",10,27.985,24.465,"30","30","30-30",0,0,0.84971676107964,45.31,0,0,0,0,0,0,0,0,85,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5150
"2022-usopen-2219",2022,3,1,131,"Madison Keys","Camila Giorgi",1,2,2,"C","NCTL",5,18.885,13.552,"30","40","40-30",0,1,0.959680106631123,27.19,0,0,0,0,0,0,0,0,96,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5193
"2022-usopen-2219",2022,3,1,132,"Madison Keys","Camila Giorgi",1,1,2,"W","CTL",7,33.267,19.865,"0","0","0-0",2,0,0.62287104622871,26.12,0,0,0,1,0,0,0,0,64,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5218
"2022-usopen-2219",2022,3,2,133,"Madison Keys","Camila Giorgi",2,1,1,"BW","NCTL",7,17.765,19.954,"15","0","15-0",0,1,0.953771289537713,18.7,0,0,0,1,0,0,0,0,98,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5274
"2022-usopen-2219",2022,3,2,134,"Madison Keys","Camila Giorgi",1,1,2,"BW","NCTL",8,21.6,20.113,"15","15","15-15",0,0,1.04136253041363,32.48,0,0,0,1,0,0,0,0,107,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5313
"2022-usopen-2219",2022,3,2,135,"Madison Keys","Camila Giorgi",2,1,2,"BC","NCTL",8,23.657,26.324,"15","30","15-30",0,0,0.856447688564477,46.26,0,0,0,1,0,0,0,0,88,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5346
"2022-usopen-2219",2022,3,2,136,"Madison Keys","Camila Giorgi",1,1,2,"W","CTL",4,14.663,15.53,"15","40","15-40",0,0,0.953771289537713,44.82,0,0,0,1,0,0,0,0,98,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5400
"2022-usopen-2219",2022,3,2,137,"Madison Keys","Camila Giorgi",1,1,1,"C","NCTL",1,0.269,0.318,"30","40","30-40",0,1,1.13868613138686,72.81,0,1,0,1,1,0,0,0,117,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5428
"2022-usopen-2219",2022,3,2,138,"Madison Keys","Camila Giorgi",1,1,1,"C","NCTL",3,12.207,8.869,"40","40","40-40",0,1,1.10948905109489,45.83,0,1,0,1,0,0,0,0,114,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5449
"2022-usopen-2219",2022,3,2,139,"Madison Keys","Camila Giorgi",1,1,1,"BC","NCTL",1,3.113,2.668,"AD","40","AD-40",0,1,1.14841849148418,27.19,0,0,0,1,0,0,0,0,118,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5475
"2022-usopen-2219",2022,3,2,140,"Madison Keys","Camila Giorgi",2,2,1,"B","NCTL",9,25.567,26.41,"0","0","0-0",1,0,0.749750083305565,26.12,0,0,1,1,0,0,0,0,75,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5497
"2022-usopen-2219",2022,3,3,141,"Madison Keys","Camila Giorgi",1,2,2,"C","NCTL",5,17.497,13.902,"0","15","15-0",0,1,1.04965011662779,18.7,0,0,1,1,0,0,0,0,105,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5551
"2022-usopen-2219",2022,3,3,142,"Madison Keys","Camila Giorgi",1,2,2,"BW","NCTL",1,4.518,4.837,"0","30","30-0",0,1,0.969676774408531,10.63,0,0,1,1,0,0,0,0,97,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5574
"2022-usopen-2219",2022,3,3,143,"Madison Keys","Camila Giorgi",1,2,2,"C","NCTL",7,23.174,24.043,"0","40","40-0",0,1,0.999666777740753,3.28,0,0,1,1,0,0,0,0,100,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5597
"2022-usopen-2219",2022,3,4,145,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",3,5.445,8.692,"15","0","15-0",0,1,1.01216545012165,18.7,0,0,1,2,0,0,0,0,104,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5735
"2022-usopen-2219",2022,3,4,146,"Madison Keys","Camila Giorgi",1,1,1,"C","NCTL",1,1.058,0.503,"30","0","30-0",0,1,1.02189781021898,10.63,0,0,1,2,1,0,0,0,105,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5759
"2022-usopen-2219",2022,3,4,147,"Madison Keys","Camila Giorgi",1,1,2,"BC","CTL",4,8.845,10.042,"30","15","30-15",0,0,1.05109489051095,23.07,0,0,1,2,0,0,0,0,108,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5777
"2022-usopen-2219",2022,3,4,148,"Madison Keys","Camila Giorgi",2,1,1,"BW","NCTL",7,23.067,21.376,"40","15","40-15",0,1,0.759124087591241,9.87,0,0,1,2,0,0,0,0,78,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,5812
"2022-usopen-2219",2022,3,4,149,"Madison Keys","Camila Giorgi",1,2,1,"BW","NCTL",1,2.869,3.897,"0","0","0-0",1,0,1.04965011662779,26.12,0,0,2,2,0,0,0,0,105,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5854
"2022-usopen-2219",2022,3,5,150,"Madison Keys","Camila Giorgi",1,2,2,"C","NCTL",1,10.36,9.637,"0","15","15-0",0,1,1.04965011662779,18.7,0,0,2,2,0,0,0,0,105,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5892
"2022-usopen-2219",2022,3,5,151,"Madison Keys","Camila Giorgi",1,2,1,"W","CTL",6,27.081,24.174,"15","15","15-15",0,0,0.979673442185938,32.48,0,0,2,2,0,0,0,0,98,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5911
"2022-usopen-2219",2022,3,5,152,"Madison Keys","Camila Giorgi",2,2,2,"C","NCTL",5,13.385,12.901,"15","30","30-15",0,1,0.859713428857048,23.07,0,0,2,2,0,0,0,0,86,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,5967
"2022-usopen-2219",2022,3,5,153,"Madison Keys","Camila Giorgi",1,2,2,"C","NCTL",5,13.644,9.971,"15","40","40-15",0,1,0.88970343218927,9.87,0,0,2,2,0,0,0,0,89,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6004
"2022-usopen-2219",2022,3,5,154,"Madison Keys","Camila Giorgi",0,2,1,"","",0,0,0,"30","40","40-30",0,0,0,27.19,0,0,2,2,0,0,0,1,0,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6030
"2022-usopen-2219",2022,3,5,155,"Madison Keys","Camila Giorgi",1,1,2,"BW","NCTL",5,18.055,12.159,"0","0","0-0",2,0,0.817518248175182,26.12,0,0,2,3,0,0,0,0,84,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6068
"2022-usopen-2219",2022,3,6,156,"Madison Keys","Camila Giorgi",2,1,2,"BC","NCTL",8,27.062,23.813,"0","15","0-15",0,0,0.798053527980535,36.5,0,0,2,3,0,0,0,0,82,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6171
"2022-usopen-2219",2022,3,6,157,"Madison Keys","Camila Giorgi",1,1,2,"BC","CTL",4,5.667,6.685,"0","30","0-30",0,0,1.08029197080292,39.94,0,0,2,3,0,0,0,0,111,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6229
"2022-usopen-2219",2022,3,6,158,"Madison Keys","Camila Giorgi",1,1,2,"W","CTL",12,36.207,42.872,"0","40","0-40",0,0,1.0316301703163,27.39,0,0,2,3,0,0,0,0,106,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6254
"2022-usopen-2219",2022,3,6,159,"Madison Keys","Camila Giorgi",1,1,1,"BC","NCTL",11,34.216,32.154,"15","40","15-40",0,1,1.00243309002433,44.82,0,1,2,3,0,0,0,0,103,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6293
"2022-usopen-2219",2022,3,6,160,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",5,11.008,15.181,"30","40","30-40",0,1,1.0316301703163,72.81,0,1,2,3,0,0,0,0,106,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6331
"2022-usopen-2219",2022,3,6,161,"Madison Keys","Camila Giorgi",1,2,2,"C","NCTL",6,18.057,16.801,"0","0","0-0",2,1,1.06964345218261,26.12,0,1,2,4,0,0,0,0,107,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6360
"2022-usopen-2219",2022,3,7,162,"Madison Keys","Camila Giorgi",1,2,1,"C","CTL",4,13.635,11.305,"15","0","0-15",0,0,1.08963678773742,36.5,0,0,2,4,0,0,0,0,109,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6400
"2022-usopen-2219",2022,3,7,163,"Madison Keys","Camila Giorgi",1,2,2,"B","NCTL",7,17.612,19.052,"15","15","15-15",0,1,0.919693435521493,32.48,0,0,2,4,0,0,0,0,92,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6422
"2022-usopen-2219",2022,3,7,164,"Madison Keys","Camila Giorgi",2,2,1,"C","NCTL",4,9.313,11.097,"30","15","15-30",0,0,0.859713428857048,46.26,0,0,2,4,0,0,0,0,86,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6449
"2022-usopen-2219",2022,3,7,165,"Madison Keys","Camila Giorgi",2,2,2,"BW","NCTL",11,30.336,30.54,"30","30","30-30",0,1,0.839720093302233,45.31,0,0,2,4,0,0,0,0,84,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6495
"2022-usopen-2219",2022,3,7,166,"Madison Keys","Camila Giorgi",2,2,2,"BC","NCTL",9,27.98,24.542,"30","40","40-30",0,1,0.859713428857048,27.19,0,0,2,4,0,0,0,0,86,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6544
"2022-usopen-2219",2022,3,7,167,"Madison Keys","Camila Giorgi",1,1,2,"BW","NCTL",1,4.334,5.177,"0","0","0-0",2,0,0.934306569343066,26.12,0,0,2,5,0,0,0,0,96,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6588
"2022-usopen-2219",2022,3,8,168,"Madison Keys","Camila Giorgi",2,1,1,"BW","CTL",7,15.93,19.592,"15","0","15-0",0,1,0.953771289537713,18.7,0,0,2,5,0,0,0,0,98,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6690
"2022-usopen-2219",2022,3,8,169,"Madison Keys","Camila Giorgi",1,1,1,"C","NCTL",1,5.191,8.105,"30","0","30-0",0,1,1.0316301703163,10.63,0,0,2,5,0,0,0,0,106,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6727
"2022-usopen-2219",2022,3,8,170,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",1,2.803,4.568,"40","0","40-0",0,1,0.982968369829684,3.28,0,0,2,5,0,0,0,0,101,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6747
"2022-usopen-2219",2022,3,8,171,"Madison Keys","Camila Giorgi",1,1,2,"BC","NCTL",4,12.481,8.749,"40","15","40-15",0,0,1.0705596107056,9.87,0,0,2,5,0,0,0,0,110,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,6769
"2022-usopen-2219",2022,3,8,172,"Madison Keys","Camila Giorgi",1,2,1,"BC","NCTL",9,20.339,20.24,"0","0","0-0",1,0,1.08963678773742,26.12,0,0,3,5,0,0,0,0,109,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6794
"2022-usopen-2219",2022,3,9,173,"Madison Keys","Camila Giorgi",1,2,1,"C","NCTL",6,18.116,18.1,"15","0","0-15",0,0,0.969676774408531,36.5,0,0,3,5,0,0,0,0,97,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6835
"2022-usopen-2219",2022,3,9,174,"Madison Keys","Camila Giorgi",1,2,1,"BW","NCTL",8,23.604,18.348,"30","0","0-30",0,0,0.9296901032989,39.94,0,0,3,5,0,0,0,0,93,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6859
"2022-usopen-2219",2022,3,9,175,"Madison Keys","Camila Giorgi",2,2,2,"BC","CTL",5,14.853,14.412,"30","15","15-30",0,1,0.859713428857048,46.26,0,0,3,5,0,0,0,0,86,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6889
"2022-usopen-2219",2022,3,9,176,"Madison Keys","Camila Giorgi",1,2,1,"BW","NCTL",8,24.626,19.839,"40","15","15-40",0,0,0.909696767744085,44.82,0,0,3,5,0,0,0,0,91,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6926
"2022-usopen-2219",2022,3,9,177,"Madison Keys","Camila Giorgi",1,2,2,"BC","NCTL",1,6.301,4.906,"40","30","30-40",0,1,1.10963012329224,72.81,1,0,3,5,0,0,0,0,111,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,6952
"2022-usopen-2219",2022,3,10,179,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",3,10.598,11.784,"15","0","15-0",0,1,0.992700729927007,18.7,0,0,4,5,0,0,0,0,102,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7090
"2022-usopen-2219",2022,3,10,180,"Madison Keys","Camila Giorgi",1,1,1,"BC","NCTL",9,21.112,21.66,"30","0","30-0",0,1,1.05109489051095,10.63,0,0,4,5,0,0,0,0,108,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7114
"2022-usopen-2219",2022,3,10,181,"Madison Keys","Camila Giorgi",0,1,2,"BC","CTL",0,8.608,10.232,"30","15","30-15",0,0,0,23.07,0,0,4,5,0,0,1,0,0,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7143
"2022-usopen-2219",2022,3,10,182,"Madison Keys","Camila Giorgi",1,1,1,"","",3,0,0,"40","15","40-15",0,1,1.0705596107056,9.87,0,0,4,5,0,0,0,0,110,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7193
"2022-usopen-2219",2022,3,10,183,"Madison Keys","Camila Giorgi",1,2,1,"C","NCTL",1,0.373,0.33,"0","0","0-0",1,0,1.07964011996001,26.12,0,0,5,5,1,0,0,0,108,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7217
"2022-usopen-2219",2022,3,11,184,"Madison Keys","Camila Giorgi",2,2,1,"C","NCTL",6,20.791,19.689,"15","0","0-15",0,0,0.919693435521493,36.5,0,0,5,5,0,0,0,0,92,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7249
"2022-usopen-2219",2022,3,11,185,"Madison Keys","Camila Giorgi",1,2,2,"BW","NCTL",5,18.148,18.287,"15","15","15-15",0,1,0.859713428857048,32.48,0,0,5,5,0,0,0,0,86,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7309
"2022-usopen-2219",2022,3,11,186,"Madison Keys","Camila Giorgi",2,2,1,"C","NCTL",4,6.451,5.933,"30","15","15-30",0,0,0.879706764411863,46.26,0,0,5,5,0,0,0,0,88,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7351
"2022-usopen-2219",2022,3,11,187,"Madison Keys","Camila Giorgi",2,2,2,"B","NCTL",5,16.511,14.567,"30","30","30-30",0,1,0.759746751082972,45.31,0,0,5,5,0,0,0,0,76,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7385
"2022-usopen-2219",2022,3,11,188,"Madison Keys","Camila Giorgi",2,2,1,"C","NCTL",8,26.226,25.249,"40","30","30-40",0,0,0.84971676107964,72.81,0,0,5,5,0,0,0,0,85,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7424
"2022-usopen-2219",2022,3,11,189,"Madison Keys","Camila Giorgi",1,2,2,"BC","CTL",7,15.321,15.879,"40","40","40-40",0,1,0.989670109963346,45.83,1,0,5,5,0,0,0,0,99,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7466
"2022-usopen-2219",2022,3,11,190,"Madison Keys","Camila Giorgi",1,2,2,"C","CTL",11,35.501,32.783,"40","AD","AD-40",0,1,1.04965011662779,27.19,0,0,5,5,0,0,0,0,105,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7495
"2022-usopen-2219",2022,3,11,191,"Madison Keys","Camila Giorgi",2,1,2,"BW","CTL",7,29.112,17.906,"0","0","0-0",2,0,0.827250608272506,26.12,0,0,5,6,0,0,0,0,85,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7527
"2022-usopen-2219",2022,3,12,192,"Madison Keys","Camila Giorgi",1,1,2,"BW","NCTL",4,7.338,8.449,"0","15","0-15",0,0,1.01216545012165,36.5,0,0,5,6,0,0,0,0,104,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7654
"2022-usopen-2219",2022,3,12,193,"Madison Keys","Camila Giorgi",1,1,1,"C","NCTL",1,4.432,4.97,"15","15","15-15",0,1,1.04136253041363,32.48,0,0,5,6,0,0,0,0,107,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7675
"2022-usopen-2219",2022,3,12,194,"Madison Keys","Camila Giorgi",1,1,1,"BW","NCTL",1,2.92,3.815,"30","15","30-15",0,1,1.05109489051095,23.07,0,0,5,6,0,0,0,0,108,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7695
"2022-usopen-2219",2022,3,12,195,"Madison Keys","Camila Giorgi",1,1,2,"BC","CTL",4,8.281,8.155,"30","30","30-30",0,0,1.05109489051095,45.31,0,0,5,6,0,0,0,0,108,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7716
"2022-usopen-2219",2022,3,12,196,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",3,6.085,10.65,"40","30","40-30",0,1,0.681265206812652,27.19,0,0,5,6,0,0,0,0,70,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7741
"2022-usopen-2219",2022,3,12,197,"Madison Keys","Camila Giorgi",1,1,2,"W","CTL",4,10.003,15.403,"40","40","40-40",0,0,0.97323600973236,45.83,0,0,5,6,0,0,0,0,100,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7762
"2022-usopen-2219",2022,3,12,198,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",1,0.536,0.401,"AD","40","AD-40",0,1,0.934306569343066,27.19,0,0,5,6,1,0,0,0,96,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7786
"2022-usopen-2219",2022,3,12,199,"Madison Keys","Camila Giorgi",1,1,2,"C","CTL",4,5.139,6.185,"40","40","40-40",0,0,1.04136253041363,45.83,0,0,5,6,0,0,0,0,107,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7810
"2022-usopen-2219",2022,3,12,200,"Madison Keys","Camila Giorgi",1,1,1,"C","NCTL",1,6.104,6.233,"AD","40","AD-40",0,1,1.10948905109489,27.19,0,0,5,6,1,0,0,0,114,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7834
"2022-usopen-2219",2022,3,12,201,"Madison Keys","Camila Giorgi",2,1,2,"BW","NCTL",4,4.567,6.984,"40","40","40-40",0,0,0.768856447688564,45.83,0,0,5,6,0,0,0,0,79,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7856
"2022-usopen-2219",2022,3,12,202,"Madison Keys","Camila Giorgi",1,1,1,"C","CTL",1,0.415,0.7,"AD","40","AD-40",0,1,1.06082725060827,27.19,0,0,5,6,1,0,0,0,109,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,7902
"2022-usopen-2219",2022,3,12,203,"Madison Keys","Camila Giorgi",1,2,1,"BC","NCTL",5,14.177,17.006,"0","0","0-0",1,0,1.00966344551816,26.12,0,0,6,6,0,0,0,0,101,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.477313689788198,7926
"2022-usopen-2219",2022,3,13,219,"Madison Keys","Camila Giorgi",1,1,1,"W","CTL",4,8.754,5.78,"0","0","0-0",1,1,0.885644768856448,26.12,0,0,7,6,0,0,0,0,91,"keys m.","giorgi c.",1534.55784350398,1518.78305161271,8.83368222613067,8.74287463660859,0.522686310211802,8523
