"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2023-wimbledon-2602",2023,2,8,138,"Ons Jabeur","Aryna Sabalenka",1,2,1,"C","NCTL",2,10.961,6.528,"40","40","40-40",0,0,0.963187991422445,43.65,0,0,3,4,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5258
"2023-wimbledon-2602",2023,2,8,139,"Ons Jabeur","Aryna Sabalenka",0,2,1,"W","CTL",0,6.423,3.672,"AD","40","40-AD",0,0,0,76.33,0,0,3,4,0,0,0,1,0,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5294
"2023-wimbledon-2602",2023,2,8,140,"Ons Jabeur","Aryna Sabalenka",2,1,1,"B","NCTL",6,31.223,22.526,"0","0","0-0",1,1,0.84,23.09,1,0,4,4,0,0,0,0,84,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5345
"2023-wimbledon-2602",2023,2,9,141,"Ons Jabeur","Aryna Sabalenka",1,1,2,"W","CTL",2,5.12,8.7,"0","15","0-15",0,0,0.92,34.74,0,0,4,4,0,0,0,0,92,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5408
"2023-wimbledon-2602",2023,2,9,142,"Ons Jabeur","Aryna Sabalenka",1,1,2,"BW","NCTL",6,21.946,19.638,"0","30","0-30",0,0,1.03,41.98,0,0,4,4,0,0,0,0,103,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5424
"2023-wimbledon-2602",2023,2,9,143,"Ons Jabeur","Aryna Sabalenka",2,1,1,"BC","NCTL",5,12.212,20.018,"15","30","15-30",0,1,0.75,46.55,0,0,4,4,0,0,0,0,75,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5452
"2023-wimbledon-2602",2023,2,9,144,"Ons Jabeur","Aryna Sabalenka",1,1,1,"C","NCTL",1,2.306,6.522,"30","30","30-30",0,1,1.07,43.39,0,0,4,4,0,0,0,0,107,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5489
"2023-wimbledon-2602",2023,2,9,145,"Ons Jabeur","Aryna Sabalenka",1,1,2,"C","NCTL",6,18.578,25.757,"30","40","30-40",0,0,1.01,76.33,0,0,4,4,0,0,0,0,101,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5518
"2023-wimbledon-2602",2023,2,9,146,"Ons Jabeur","Aryna Sabalenka",1,1,1,"W","CTL",5,21.769,18.45,"40","40","40-40",0,1,1.05,43.65,0,1,4,4,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5555
"2023-wimbledon-2602",2023,2,9,147,"Ons Jabeur","Aryna Sabalenka",1,1,1,"BW","NCTL",5,15.505,24.077,"AD","40","AD-40",0,1,0.96,23.67,0,0,4,4,0,0,0,0,96,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5585
"2023-wimbledon-2602",2023,2,9,148,"Ons Jabeur","Aryna Sabalenka",2,2,1,"BW","NCTL",1,3.88,3.93,"0","0","0-0",1,0,0.706337860376459,23.09,0,0,5,4,0,0,0,0,77,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5614
"2023-wimbledon-2602",2023,2,10,149,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",3,37.62,16.847,"0","15","15-0",0,1,0.972361210388373,15.93,0,0,5,4,0,0,0,0,106,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5719
"2023-wimbledon-2602",2023,2,10,150,"Ons Jabeur","Aryna Sabalenka",1,2,1,"C","CTL",4,13.056,13.493,"15","15","15-15",0,0,1.00905408625208,30.02,0,0,5,4,0,0,0,0,110,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5748
"2023-wimbledon-2602",2023,2,10,151,"Ons Jabeur","Aryna Sabalenka",2,2,2,"W","CTL",3,8.614,6.216,"15","30","30-15",0,1,0.908148677626876,20.17,0,0,5,4,0,0,0,0,99,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5779
"2023-wimbledon-2602",2023,2,10,152,"Ons Jabeur","Aryna Sabalenka",1,2,1,"BW","NCTL",2,17.657,7.424,"30","30","30-30",0,0,1.0457469621158,43.39,0,0,5,4,0,0,0,0,114,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5821
"2023-wimbledon-2602",2023,2,10,153,"Ons Jabeur","Aryna Sabalenka",1,2,1,"C","CTL",2,15.055,8.135,"40","30","30-40",0,0,1.02740052418394,76.33,0,0,5,4,0,0,0,0,112,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,5851
"2023-wimbledon-2602",2023,2,10,154,"Ons Jabeur","Aryna Sabalenka",2,1,1,"BW","NCTL",2,6.257,4.927,"0","0","0-0",1,1,0.89,23.09,1,0,6,4,0,0,0,0,89,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,5887
"2023-wimbledon-2602",2023,3,1,155,"Ons Jabeur","Aryna Sabalenka",1,1,2,"B","NCTL",4,14.978,17.754,"0","15","0-15",0,0,0.89,34.74,0,0,0,0,0,0,0,0,89,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6138
"2023-wimbledon-2602",2023,3,1,156,"Ons Jabeur","Aryna Sabalenka",2,1,1,"B","NCTL",3,11.005,10.165,"15","15","15-15",0,1,0.71,30.02,0,0,0,0,0,0,0,0,71,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6157
"2023-wimbledon-2602",2023,3,1,157,"Ons Jabeur","Aryna Sabalenka",1,1,1,"C","NCTL",1,5.821,6.864,"30","15","30-15",0,1,1.05,20.17,0,0,0,0,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6187
"2023-wimbledon-2602",2023,3,1,158,"Ons Jabeur","Aryna Sabalenka",1,1,1,"B","NCTL",1,3.136,2.512,"40","15","40-15",0,1,1.01,8.11,0,0,0,0,0,0,0,0,101,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6204
"2023-wimbledon-2602",2023,3,1,159,"Ons Jabeur","Aryna Sabalenka",2,2,1,"C","NCTL",1,3.474,3.391,"0","0","0-0",1,0,0.697164641410531,23.09,0,0,1,0,0,0,0,0,76,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6219
"2023-wimbledon-2602",2023,3,2,160,"Ons Jabeur","Aryna Sabalenka",1,2,2,"BW","CTL",1,8.072,5.245,"0","15","15-0",0,1,0.972361210388373,15.93,0,0,1,0,0,0,0,0,106,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6283
"2023-wimbledon-2602",2023,3,2,161,"Ons Jabeur","Aryna Sabalenka",1,2,2,"BW","CTL",5,30.261,17.49,"0","30","30-0",0,1,0.963187991422445,8.6,0,0,1,0,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6302
"2023-wimbledon-2602",2023,3,2,162,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",3,28.17,13.385,"0","40","40-0",0,1,0.981534429354301,2.53,0,0,1,0,0,0,0,0,107,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6330
"2023-wimbledon-2602",2023,3,2,163,"Ons Jabeur","Aryna Sabalenka",1,1,2,"W","CTL",1,1.07,0.942,"0","0","0-0",2,0,1.15,23.09,0,0,1,1,0,1,0,0,115,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6384
"2023-wimbledon-2602",2023,3,3,164,"Ons Jabeur","Aryna Sabalenka",1,1,1,"W","CTL",1,4.987,5.858,"15","0","15-0",0,1,0.93,15.93,0,0,1,1,0,0,0,0,93,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6427
"2023-wimbledon-2602",2023,3,3,165,"Ons Jabeur","Aryna Sabalenka",2,1,1,"B","NCTL",1,5.365,6.66,"30","0","30-0",0,1,0.75,8.6,0,0,1,1,0,0,0,0,75,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6443
"2023-wimbledon-2602",2023,3,3,166,"Ons Jabeur","Aryna Sabalenka",1,1,1,"BC","NCTL",1,3.855,6.133,"40","0","40-0",0,1,1.01,2.53,0,0,1,1,0,0,0,0,101,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6468
"2023-wimbledon-2602",2023,3,3,167,"Ons Jabeur","Aryna Sabalenka",1,2,1,"C","CTL",1,4.687,6.71,"0","0","0-0",1,0,0.963187991422445,23.09,0,0,2,1,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6483
"2023-wimbledon-2602",2023,3,4,168,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",3,15.862,16.709,"0","15","15-0",0,1,0.990707648320229,15.93,0,0,2,1,0,0,0,0,108,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6572
"2023-wimbledon-2602",2023,3,4,169,"Ons Jabeur","Aryna Sabalenka",2,2,1,"C","NCTL",2,10.561,6.368,"15","15","15-15",0,0,0.898975458660948,30.02,0,0,2,1,0,0,0,0,98,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6602
"2023-wimbledon-2602",2023,3,4,170,"Ons Jabeur","Aryna Sabalenka",1,2,2,"C","NCTL",1,2.167,0.893,"15","30","30-15",0,1,1.0457469621158,20.17,0,0,2,1,0,0,0,0,114,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6647
"2023-wimbledon-2602",2023,3,4,171,"Ons Jabeur","Aryna Sabalenka",2,2,1,"B","NCTL",2,12.519,13.038,"30","30","30-30",0,0,0.761377174172028,43.39,0,0,2,1,0,0,0,0,83,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6673
"2023-wimbledon-2602",2023,3,4,172,"Ons Jabeur","Aryna Sabalenka",2,2,2,"W","NCTL",1,9.395,10.159,"30","40","40-30",0,1,0.917321896592804,23.67,0,0,2,1,0,0,0,0,100,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6720
"2023-wimbledon-2602",2023,3,4,173,"Ons Jabeur","Aryna Sabalenka",1,1,2,"B","NCTL",3,11.603,10.796,"0","0","0-0",2,0,1.07,23.09,0,0,2,2,0,0,0,0,107,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6762
"2023-wimbledon-2602",2023,3,5,174,"Ons Jabeur","Aryna Sabalenka",1,1,1,"W","NCTL",5,17.46,21.988,"15","0","15-0",0,1,0.93,15.93,0,0,2,2,0,0,0,0,93,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6791
"2023-wimbledon-2602",2023,3,5,175,"Ons Jabeur","Aryna Sabalenka",1,1,1,"C","CTL",3,5.001,7.885,"30","0","30-0",0,1,1.02,8.6,0,0,2,2,0,0,0,0,102,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6819
"2023-wimbledon-2602",2023,3,5,176,"Ons Jabeur","Aryna Sabalenka",1,1,1,"B","NCTL",1,3.516,6.243,"40","0","40-0",0,1,1,2.53,0,0,2,2,0,0,0,0,100,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6841
"2023-wimbledon-2602",2023,3,5,177,"Ons Jabeur","Aryna Sabalenka",2,1,2,"C","NCTL",4,11.541,10.431,"40","15","40-15",0,0,0.81,8.11,0,0,2,2,0,0,0,0,81,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6858
"2023-wimbledon-2602",2023,3,5,178,"Ons Jabeur","Aryna Sabalenka",2,1,2,"C","NCTL",4,12.42,10.89,"40","30","40-30",0,0,0.83,23.67,0,0,2,2,0,0,0,0,83,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,6892
"2023-wimbledon-2602",2023,3,5,179,"Ons Jabeur","Aryna Sabalenka",1,2,1,"C","CTL",1,3.975,6.62,"0","0","0-0",1,0,0.963187991422445,23.09,0,0,3,2,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,6928
"2023-wimbledon-2602",2023,3,6,180,"Ons Jabeur","Aryna Sabalenka",2,2,1,"W","CTL",2,18.517,6.736,"15","0","0-15",0,0,0.898975458660948,34.74,0,0,3,2,0,0,0,0,98,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7023
"2023-wimbledon-2602",2023,3,6,181,"Ons Jabeur","Aryna Sabalenka",1,2,1,"BW","NCTL",2,19.217,5.63,"30","0","0-30",0,0,0.963187991422445,41.98,0,0,3,2,0,0,0,0,105,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7062
"2023-wimbledon-2602",2023,3,6,182,"Ons Jabeur","Aryna Sabalenka",1,2,2,"BW","NCTL",7,35.332,22.829,"30","15","15-30",0,1,0.954014772456517,46.55,0,0,3,2,0,0,0,0,104,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7090
"2023-wimbledon-2602",2023,3,6,183,"Ons Jabeur","Aryna Sabalenka",1,2,2,"C","CTL",3,12.243,9.385,"30","30","30-30",0,1,1.01822730521801,43.39,0,0,3,2,0,0,0,0,111,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7131
"2023-wimbledon-2602",2023,3,6,184,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",3,16.047,5.352,"30","40","40-30",0,1,1.00905408625208,23.67,0,0,3,2,0,0,0,0,110,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7160
"2023-wimbledon-2602",2023,3,6,185,"Ons Jabeur","Aryna Sabalenka",1,2,1,"C","NCTL",6,25.942,24.551,"40","40","40-40",0,0,1.03657374314987,43.65,0,0,3,2,0,0,0,0,113,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7189
"2023-wimbledon-2602",2023,3,6,186,"Ons Jabeur","Aryna Sabalenka",2,2,1,"W","NCTL",2,21.547,9.1,"AD","40","40-AD",0,0,0.990707648320229,76.33,0,0,3,2,0,0,0,0,108,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7226
"2023-wimbledon-2602",2023,3,6,187,"Ons Jabeur","Aryna Sabalenka",2,2,2,"C","CTL",9,75.916,32.88,"40","40","40-40",0,1,0.972361210388373,43.65,1,0,3,2,0,0,0,0,106,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7275
"2023-wimbledon-2602",2023,3,6,188,"Ons Jabeur","Aryna Sabalenka",1,2,1,"W","CTL",2,18.937,11.383,"AD","40","40-AD",0,0,1.01822730521801,76.33,0,0,3,2,0,0,0,0,111,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7340
"2023-wimbledon-2602",2023,3,6,189,"Ons Jabeur","Aryna Sabalenka",1,2,2,"C","CTL",3,13.604,5.21,"40","40","40-40",0,1,1.07326661901358,43.65,1,0,3,2,0,0,0,0,117,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7381
"2023-wimbledon-2602",2023,3,6,190,"Ons Jabeur","Aryna Sabalenka",1,2,2,"BC","NCTL",3,20.806,11.572,"40","AD","AD-40",0,1,1.03657374314987,23.67,0,0,3,2,0,0,0,0,113,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7417
"2023-wimbledon-2602",2023,3,6,191,"Ons Jabeur","Aryna Sabalenka",2,2,1,"BW","NCTL",4,20.504,16.28,"40","40","40-40",0,0,0.761377174172028,43.65,0,0,3,2,0,0,0,0,83,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7450
"2023-wimbledon-2602",2023,3,6,192,"Ons Jabeur","Aryna Sabalenka",1,2,1,"W","CTL",2,9.529,5.566,"AD","40","40-AD",0,0,0.990707648320229,76.33,0,0,3,2,0,0,0,0,108,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7516
"2023-wimbledon-2602",2023,3,6,193,"Ons Jabeur","Aryna Sabalenka",1,1,1,"W","NCTL",10,38.129,34.37,"0","0","0-0",1,1,1.14,23.09,1,0,4,2,0,0,0,0,114,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,7548
"2023-wimbledon-2602",2023,3,7,194,"Ons Jabeur","Aryna Sabalenka",1,1,1,"W","NCTL",3,6.047,12.987,"15","0","15-0",0,1,0.91,15.93,0,0,4,2,0,0,0,0,91,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,7600
"2023-wimbledon-2602",2023,3,7,195,"Ons Jabeur","Aryna Sabalenka",2,1,1,"B","NCTL",1,4.359,4.248,"30","0","30-0",0,1,0.82,8.6,0,0,4,2,0,0,0,0,82,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,7619
"2023-wimbledon-2602",2023,3,7,196,"Ons Jabeur","Aryna Sabalenka",2,1,1,"B","NCTL",3,13.341,11.788,"40","0","40-0",0,1,0.83,2.53,0,0,4,2,0,0,0,0,83,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,7646
"2023-wimbledon-2602",2023,3,7,197,"Ons Jabeur","Aryna Sabalenka",1,1,2,"C","NCTL",2,17.109,22.268,"40","15","40-15",0,0,0.96,8.11,0,0,4,2,0,0,0,0,96,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,7688
"2023-wimbledon-2602",2023,3,7,198,"Ons Jabeur","Aryna Sabalenka",2,2,1,"BC","NCTL",5,16.008,18.142,"0","0","0-0",1,0,0.715511079342387,23.09,0,0,5,2,0,0,0,0,78,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7724
"2023-wimbledon-2602",2023,3,8,199,"Ons Jabeur","Aryna Sabalenka",1,2,1,"BC","CTL",8,27.806,26.945,"15","0","0-15",0,0,0.954014772456517,34.74,0,0,5,2,0,0,0,0,104,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7826
"2023-wimbledon-2602",2023,3,8,200,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",1,4.875,5.603,"15","15","15-15",0,1,0.944841553490589,30.02,0,0,5,2,0,0,0,0,103,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7863
"2023-wimbledon-2602",2023,3,8,201,"Ons Jabeur","Aryna Sabalenka",2,2,1,"BC","NCTL",2,7.021,5.322,"30","15","15-30",0,0,0.807243269001668,46.55,0,0,5,2,0,0,0,0,88,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7887
"2023-wimbledon-2602",2023,3,8,202,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",3,21.693,12.419,"30","30","30-30",0,1,0.871455801763164,43.39,0,0,5,2,0,0,0,0,95,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7932
"2023-wimbledon-2602",2023,3,8,203,"Ons Jabeur","Aryna Sabalenka",1,2,1,"W","CTL",2,8.403,4.267,"40","30","30-40",0,0,0.926495115558732,76.33,0,0,5,2,0,0,0,0,101,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,7961
"2023-wimbledon-2602",2023,3,8,204,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",1,1.071,0.943,"40","40","40-40",0,1,0.93566833452466,43.65,1,0,5,2,0,1,0,0,102,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,8003
"2023-wimbledon-2602",2023,3,8,205,"Ons Jabeur","Aryna Sabalenka",0,2,1,"W","CTL",0,23.778,12.572,"AD","40","40-AD",0,0,0,76.33,0,0,5,2,0,0,0,1,0,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,8029
"2023-wimbledon-2602",2023,3,8,206,"Ons Jabeur","Aryna Sabalenka",1,2,2,"W","CTL",1,31.839,13.637,"40","40","40-40",0,1,0.954014772456517,43.65,1,0,5,2,0,0,0,0,104,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,8081
"2023-wimbledon-2602",2023,3,8,207,"Ons Jabeur","Aryna Sabalenka",1,2,2,"BC","NCTL",1,10.802,5.122,"40","AD","AD-40",0,1,0.944841553490589,23.67,0,0,5,2,0,0,0,0,103,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,8105
"2023-wimbledon-2602",2023,3,8,208,"Ons Jabeur","Aryna Sabalenka",2,1,2,"B","NCTL",3,8.73,7.712,"0","0","0-0",2,0,0.84,23.09,0,0,5,3,0,0,0,0,84,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,8131
"2023-wimbledon-2602",2023,3,9,209,"Ons Jabeur","Aryna Sabalenka",2,1,1,"BC","NCTL",5,15.066,15.489,"15","0","15-0",0,1,0.77,15.93,0,0,5,3,0,0,0,0,77,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,8180
"2023-wimbledon-2602",2023,3,9,210,"Ons Jabeur","Aryna Sabalenka",2,1,1,"B","NCTL",3,11.54,12.988,"30","0","30-0",0,1,0.79,8.6,0,0,5,3,0,0,0,0,79,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,8211
"2023-wimbledon-2602",2023,3,9,211,"Ons Jabeur","Aryna Sabalenka",2,1,1,"BC","NCTL",5,16.607,17.315,"40","0","40-0",0,1,0.78,2.53,0,0,5,3,0,0,0,0,78,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,8245
"2023-wimbledon-2602",2023,3,9,212,"Ons Jabeur","Aryna Sabalenka",1,1,2,"BC","NCTL",6,22.937,20.802,"40","15","40-15",0,0,1.08,8.11,0,0,5,3,0,0,0,0,108,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,8284
"2023-wimbledon-2602",2023,3,9,213,"Ons Jabeur","Aryna Sabalenka",1,1,2,"W","NCTL",6,19.986,23.637,"40","30","40-30",0,0,0.92,23.67,0,0,5,3,0,0,0,0,92,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.519227633740232,8317
"2023-wimbledon-2602",2023,3,9,214,"Ons Jabeur","Aryna Sabalenka",1,2,1,"W","CTL",1,0.627,0.929,"0","0","0-0",1,0,0.944841553490589,23.09,0,0,6,3,1,0,0,0,103,"jabeur o.","sabalenka a.",1596.76499243533,1583.39775876967,9.19177767895395,9.11482919835763,0.480772366259768,8351
"2023-wimbledon-2701",2023,1,1,1,"Marketa Vondrousova","Ons Jabeur",1,2,1,"BW","CTL",6,25.368,21.744,"15","0","0-15",0,0,0.95,34.74,0,0,0,0,0,0,0,0,95,"vondrousova m.","jabeur o.",1606.8048501326,1596.76499243533,9.2495721197883,9.19177767895395,0.485555410216028,0
"2023-wimbledon-2701",2023,1,1,2,"Marketa Vondrousova","Ons Jabeur",2,2,2,"BC","NCTL",5,16.527,17.99,"15","15","15-15",0,1,0.76,30.02,0,0,0,0,0,0,0,0,76,"vondrousova m.","jabeur o.",1606.8048501326,1596.76499243533,9.2495721197883,9.19177767895395,0.485555410216028,22
"2023-wimbledon-2701",2023,1,1,3,"Marketa Vondrousova","Ons Jabeur",2,2,1,"B","NCTL",4,17.51,14.845,"30","15","15-30",0,0,0.73,46.55,0,0,0,0,0,0,0,0,73,"vondrousova m.","jabeur o.",1606.8048501326,1596.76499243533,9.2495721197883,9.19177767895395,0.485555410216028,96
"2023-wimbledon-2701",2023,1,1,4,"Marketa Vondrousova","Ons Jabeur",1,2,2,"C","CTL",9,41.268,37.207,"30","30","30-30",0,1,1.08,43.39,0,0,0,0,0,0,0,0,108,"vondrousova m.","jabeur o.",1606.8048501326,1596.76499243533,9.2495721197883,9.19177767895395,0.485555410216028,125
"2023-wimbledon-2701",2023,1,1,5,"Marketa Vondrousova","Ons Jabeur",2,2,2,"W","NCTL",1,6.628,5.56,"30","40","40-30",0,1,0.77,23.67,0,0,0,0,0,0,0,0,77,"vondrousova m.","jabeur o.",1606.8048501326,1596.76499243533,9.2495721197883,9.19177767895395,0.485555410216028,204
