"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2018-usopen-2312",2018,3,7,161,"Dominika Cibulkova","Angelique Kerber",1,2,1,"W","CTL",1,4.052,4.491,"0","0","0-0",1,0,0.917698470502549,26.12,0,0,5,2,0,0,0,0,84,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.478055420869222,7655
"2018-usopen-2312",2018,3,8,162,"Dominika Cibulkova","Angelique Kerber",1,2,2,"C","NCTL",3,12.076,6.765,"0","15","15-0",0,1,1.01602330662782,18.7,0,0,5,2,0,0,0,0,93,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.478055420869222,7772
"2018-usopen-2312",2018,3,8,163,"Dominika Cibulkova","Angelique Kerber",1,2,2,"BW","NCTL",3,9.785,5.772,"0","30","30-0",0,1,0.906773488710852,10.63,0,0,5,2,0,0,0,0,83,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.478055420869222,7791
"2018-usopen-2312",2018,3,8,164,"Dominika Cibulkova","Angelique Kerber",1,2,2,"C","NCTL",5,19.246,12.87,"0","40","40-0",0,1,0.972323379461034,3.28,0,0,5,2,0,0,0,0,89,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.478055420869222,7809
"2018-usopen-2312",2018,3,8,165,"Dominika Cibulkova","Angelique Kerber",1,1,2,"B","NCTL",1,2.404,2.187,"0","0","0-0",2,0,1.06547527345555,26.12,0,0,5,3,0,0,0,0,91,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.521944579130778,7834
"2018-usopen-2312",2018,3,9,166,"Dominika Cibulkova","Angelique Kerber",1,1,1,"BW","CTL",9,24.88,22.505,"15","0","15-0",0,1,0.948390078570328,18.7,0,0,5,3,0,0,0,0,81,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.521944579130778,7876
"2018-usopen-2312",2018,3,9,167,"Dominika Cibulkova","Angelique Kerber",1,1,2,"BC","NCTL",4,16.261,12.178,"15","15","15-15",0,0,0.936681559081806,32.48,0,0,5,3,0,0,0,0,80,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.521944579130778,7909
"2018-usopen-2312",2018,3,9,168,"Dominika Cibulkova","Angelique Kerber",1,1,1,"C","NCTL",3,9.26,0,"30","15","30-15",0,1,1.11230935140964,23.07,0,0,5,3,0,0,0,0,95,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.521944579130778,7943
"2018-usopen-2312",2018,3,9,169,"Dominika Cibulkova","Angelique Kerber",1,1,1,"BC","NCTL",7,22.486,23.091,"40","15","40-15",0,1,0.948390078570328,9.87,0,0,5,3,0,0,0,0,81,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.521944579130778,7970
"2018-usopen-2312",2018,3,9,170,"Dominika Cibulkova","Angelique Kerber",2,2,1,"W","CTL",3,12.684,9.643,"0","0","0-0",1,0,0.884923525127458,26.12,0,0,6,3,0,0,0,0,81,"cibulkova d.","kerber a.",1550.84047418806,1535.58211529168,8.9274131896636,8.83957844667658,0.478055420869222,8006
"2018-usopen-2313",2018,1,1,1,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",1,2.584,4.025,"15","0","15-0",0,1,1.0265780730897,18.7,0,0,0,0,0,0,0,0,103,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,0
"2018-usopen-2313",2018,1,1,2,"Petra Kvitova","Aryna Sabalenka",0,1,2,"W","CTL",0,1.219,1.794,"15","15","15-15",0,0,0,32.48,0,0,0,0,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,20
"2018-usopen-2313",2018,1,1,3,"Petra Kvitova","Aryna Sabalenka",2,1,1,"BC","NCTL",1,3.349,3.301,"30","15","30-15",0,1,0.857142857142857,23.07,0,0,0,0,0,0,0,0,86,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,52
"2018-usopen-2313",2018,1,1,4,"Petra Kvitova","Aryna Sabalenka",1,1,1,"BW","NCTL",5,10.757,13.043,"40","15","40-15",0,1,0.966777408637874,9.87,0,0,0,0,0,0,0,0,97,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,85
"2018-usopen-2313",2018,1,1,5,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BW","NCTL",4,12.295,17.292,"40","30","40-30",0,0,0.916943521594684,27.19,0,0,0,0,0,0,0,0,92,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,112
"2018-usopen-2313",2018,1,1,6,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","NCTL",12,27.563,37.394,"40","40","40-40",0,0,1.04651162790698,45.83,0,0,0,0,0,0,0,0,105,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,165
"2018-usopen-2313",2018,1,1,7,"Petra Kvitova","Aryna Sabalenka",2,1,2,"C","NCTL",2,5.083,7.991,"40","AD","40-AD",0,0,0.93687707641196,72.81,0,0,0,0,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,208
"2018-usopen-2313",2018,1,1,8,"Petra Kvitova","Aryna Sabalenka",1,1,1,"BW","NCTL",1,3.886,4.906,"40","40","40-40",0,1,0.946843853820598,45.83,0,1,0,0,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,246
"2018-usopen-2313",2018,1,1,9,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","NCTL",4,11.677,12.186,"40","AD","40-AD",0,0,1.01661129568106,72.81,0,0,0,0,0,0,0,0,102,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,268
"2018-usopen-2313",2018,1,1,10,"Petra Kvitova","Aryna Sabalenka",2,1,1,"BW","NCTL",3,6.239,10.046,"40","40","40-40",0,1,0.926910299003322,45.83,0,1,0,0,0,0,0,0,93,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,297
"2018-usopen-2313",2018,1,1,11,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","CTL",1,1.526,2.267,"AD","40","AD-40",0,1,1.0265780730897,27.19,0,0,0,0,1,0,0,0,103,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,343
"2018-usopen-2313",2018,1,1,12,"Petra Kvitova","Aryna Sabalenka",2,2,1,"W","NCTL",7,20.43,26.385,"0","0","0-0",1,0,0.882942097026604,26.12,0,0,1,0,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,365
"2018-usopen-2313",2018,1,2,13,"Petra Kvitova","Aryna Sabalenka",1,2,2,"W","CTL",1,2.583,2.398,"0","15","15-0",0,1,0.970266040688576,18.7,0,0,1,0,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,438
"2018-usopen-2313",2018,1,2,14,"Petra Kvitova","Aryna Sabalenka",2,2,1,"BC","NCTL",2,3.572,2.677,"15","15","15-15",0,0,0.979968701095462,32.48,0,0,1,0,0,0,0,0,101,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,455
"2018-usopen-2313",2018,1,2,15,"Petra Kvitova","Aryna Sabalenka",1,2,2,"C","NCTL",1,5.051,4.655,"15","30","30-15",0,1,1.06729264475743,23.07,0,0,1,0,0,0,0,0,110,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,487
"2018-usopen-2313",2018,1,2,16,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BC","NCTL",11,41.105,33.872,"15","40","40-15",0,1,0.950860719874804,9.87,0,0,1,0,0,0,0,0,98,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,505
"2018-usopen-2313",2018,1,2,17,"Petra Kvitova","Aryna Sabalenka",1,2,1,"W","NCTL",2,7.466,6.321,"30","40","40-30",0,0,1.04788732394366,27.19,0,0,1,0,0,0,0,0,108,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,545
"2018-usopen-2313",2018,1,2,18,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BW","NCTL",1,2.665,3.426,"0","0","0-0",2,0,0.956810631229236,26.12,0,0,1,1,0,0,0,0,96,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,572
"2018-usopen-2313",2018,1,3,19,"Petra Kvitova","Aryna Sabalenka",2,1,2,"C","NCTL",2,6.536,7.318,"0","15","0-15",0,0,0.966777408637874,36.5,0,0,1,1,0,0,0,0,97,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,624
"2018-usopen-2313",2018,1,3,20,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",3,16.013,12.012,"15","15","15-15",0,1,1.08637873754153,32.48,0,0,1,1,0,0,0,0,109,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,661
"2018-usopen-2313",2018,1,3,21,"Petra Kvitova","Aryna Sabalenka",1,1,1,"BW","NCTL",1,6.341,8.471,"30","15","30-15",0,1,1.05647840531561,23.07,0,0,1,1,0,0,0,0,106,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,692
"2018-usopen-2313",2018,1,3,22,"Petra Kvitova","Aryna Sabalenka",2,1,2,"C","NCTL",4,12.096,19.393,"30","30","30-30",0,0,0.956810631229236,45.31,0,0,1,1,0,0,0,0,96,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,719
"2018-usopen-2313",2018,1,3,23,"Petra Kvitova","Aryna Sabalenka",2,1,1,"W","NCTL",3,5.708,9.835,"40","30","40-30",0,1,0.926910299003322,27.19,0,0,1,1,0,0,0,0,93,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,766
"2018-usopen-2313",2018,1,3,24,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BC","CTL",6,19.186,16.949,"40","40","40-40",0,0,0.946843853820598,45.83,0,0,1,1,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,808
"2018-usopen-2313",2018,1,3,25,"Petra Kvitova","Aryna Sabalenka",1,1,2,"BC","NCTL",8,19.723,19.571,"40","AD","40-AD",0,0,0.996677740863787,72.81,0,0,1,1,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,858
"2018-usopen-2313",2018,1,3,26,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",3,6.565,9.303,"40","40","40-40",0,1,1.06644518272425,45.83,0,1,1,1,0,0,0,0,107,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,896
"2018-usopen-2313",2018,1,3,27,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BC","CTL",2,5.95,7.005,"40","AD","40-AD",0,0,0.976744186046512,72.81,0,0,1,1,0,0,0,0,98,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,926
"2018-usopen-2313",2018,1,3,28,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BW","NCTL",4,12.955,10.329,"0","0","0-0",2,1,0.89264475743349,26.12,0,1,1,2,0,0,0,0,92,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,970
"2018-usopen-2313",2018,1,4,29,"Petra Kvitova","Aryna Sabalenka",1,2,2,"W","NCTL",9,23.306,28.027,"0","15","15-0",0,1,0.970266040688576,18.7,0,0,1,2,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1107
"2018-usopen-2313",2018,1,4,30,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BW","CTL",5,9.518,15.495,"0","30","30-0",0,1,0.834428794992175,10.63,0,0,1,2,0,0,0,0,86,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1141
"2018-usopen-2313",2018,1,4,31,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BW","NCTL",3,8.524,7.782,"0","40","40-0",0,1,0.931455399061033,3.28,0,0,1,2,0,0,0,0,96,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1182
"2018-usopen-2313",2018,1,4,32,"Petra Kvitova","Aryna Sabalenka",2,1,2,"W","NCTL",1,2.812,1.673,"0","0","0-0",2,0,0.807308970099668,26.12,0,0,1,3,0,0,0,0,81,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1219
"2018-usopen-2313",2018,1,5,33,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",3,6.009,7.218,"15","0","15-0",0,1,0.996677740863787,18.7,0,0,1,3,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1265
"2018-usopen-2313",2018,1,5,34,"Petra Kvitova","Aryna Sabalenka",0,1,2,"W","CTL",0,3.447,4.127,"15","15","15-15",0,0,0,32.48,0,0,1,3,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1305
"2018-usopen-2313",2018,1,5,35,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","CTL",3,7.499,6.863,"30","15","30-15",0,1,1.00664451827243,23.07,0,0,1,3,0,0,0,0,101,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1341
"2018-usopen-2313",2018,1,5,36,"Petra Kvitova","Aryna Sabalenka",1,1,1,"BW","NCTL",3,4.683,6.142,"40","15","40-15",0,1,0.946843853820598,9.87,0,0,1,3,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1367
"2018-usopen-2313",2018,1,5,39,"Petra Kvitova","Aryna Sabalenka",0,1,2,"","",0,0.544,0.33,"40","AD","40-AD",0,0,0,72.81,0,0,1,3,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1453
"2018-usopen-2313",2018,1,5,40,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","NCTL",7,11.611,19.952,"40","40","40-40",0,1,0.946843853820598,45.83,0,1,1,3,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1488
"2018-usopen-2313",2018,1,5,41,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","CTL",3,9.261,10.75,"AD","40","AD-40",0,1,0.966777408637874,27.19,0,0,1,3,0,0,0,0,97,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1520
"2018-usopen-2313",2018,1,5,42,"Petra Kvitova","Aryna Sabalenka",0,1,2,"","",0,0.447,0.315,"40","40","40-40",0,0,0,45.83,0,0,1,3,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1548
"2018-usopen-2313",2018,1,5,43,"Petra Kvitova","Aryna Sabalenka",2,1,2,"C","NCTL",2,4.153,3.988,"40","AD","40-AD",0,0,0.93687707641196,72.81,0,0,1,3,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1587
"2018-usopen-2313",2018,1,5,44,"Petra Kvitova","Aryna Sabalenka",1,1,1,"C","NCTL",3,5.2,8.149,"40","40","40-40",0,1,1.04651162790698,45.83,0,1,1,3,0,0,0,0,105,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1631
"2018-usopen-2313",2018,1,5,45,"Petra Kvitova","Aryna Sabalenka",1,1,1,"","",3,0,0,"AD","40","AD-40",0,1,1.03654485049834,27.19,0,0,1,3,0,0,0,0,104,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1658
"2018-usopen-2313",2018,1,5,46,"Petra Kvitova","Aryna Sabalenka",1,2,1,"","",1,0,0,"0","0","0-0",1,0,1.018779342723,26.12,0,0,2,3,0,0,0,0,105,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1689
"2018-usopen-2313",2018,1,6,47,"Petra Kvitova","Aryna Sabalenka",2,2,2,"B","NCTL",1,4.015,4.848,"0","15","15-0",0,1,0.882942097026604,18.7,0,0,2,3,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1799
"2018-usopen-2313",2018,1,6,48,"Petra Kvitova","Aryna Sabalenka",2,2,1,"B","NCTL",2,8.892,5.558,"15","15","15-15",0,0,0.82472613458529,32.48,0,0,2,3,0,0,0,0,85,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1829
"2018-usopen-2313",2018,1,6,49,"Petra Kvitova","Aryna Sabalenka",1,2,2,"C","NCTL",3,16.755,13.306,"15","30","30-15",0,1,1.08669796557121,23.07,0,0,2,3,0,0,0,0,112,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1865
"2018-usopen-2313",2018,1,6,50,"Petra Kvitova","Aryna Sabalenka",1,2,1,"C","NCTL",6,14.398,14.64,"30","30","30-30",0,0,1.03818466353678,45.31,0,0,2,3,0,0,0,0,107,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1890
"2018-usopen-2313",2018,1,6,51,"Petra Kvitova","Aryna Sabalenka",1,2,1,"BW","NCTL",4,7.067,10.986,"40","30","30-40",0,0,0.950860719874804,72.81,0,0,2,3,0,0,0,0,98,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,1920
"2018-usopen-2313",2018,1,6,52,"Petra Kvitova","Aryna Sabalenka",2,1,1,"C","NCTL",2,4.134,4.119,"0","0","0-0",1,1,0.93687707641196,26.12,1,0,3,3,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1945
"2018-usopen-2313",2018,1,7,53,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","CTL",5,12.226,20.101,"15","0","15-0",0,1,1.01661129568106,18.7,0,0,3,3,0,0,0,0,102,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,1994
"2018-usopen-2313",2018,1,7,54,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BW","CTL",2,4.997,5.97,"15","15","15-15",0,0,0.906976744186047,32.48,0,0,3,3,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2024
"2018-usopen-2313",2018,1,7,55,"Petra Kvitova","Aryna Sabalenka",2,1,2,"B","NCTL",6,17.285,14.196,"15","30","15-30",0,0,0.906976744186047,46.26,0,0,3,3,0,0,0,0,91,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2065
"2018-usopen-2313",2018,1,7,56,"Petra Kvitova","Aryna Sabalenka",2,1,2,"BW","NCTL",2,6.489,7.983,"15","40","15-40",0,0,0.916943521594684,44.82,0,0,3,3,0,0,0,0,92,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2116
"2018-usopen-2313",2018,1,7,57,"Petra Kvitova","Aryna Sabalenka",2,1,1,"BC","NCTL",1,3.214,3.422,"30","40","30-40",0,1,0.946843853820598,72.81,0,1,3,3,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2166
"2018-usopen-2313",2018,1,7,58,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","CTL",3,4.92,10.02,"40","40","40-40",0,1,0.98671096345515,45.83,0,1,3,3,0,0,0,0,99,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2203
"2018-usopen-2313",2018,1,7,59,"Petra Kvitova","Aryna Sabalenka",1,1,2,"C","CTL",6,19.107,18.565,"40","AD","40-AD",0,0,1.0265780730897,72.81,0,0,3,3,0,0,0,0,103,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2230
"2018-usopen-2313",2018,1,7,60,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BW","NCTL",4,9.377,10.444,"0","0","0-0",2,1,0.921752738654147,26.12,0,1,3,4,0,0,0,0,95,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2267
"2018-usopen-2313",2018,1,8,61,"Petra Kvitova","Aryna Sabalenka",1,2,2,"W","CTL",7,31.822,20.364,"0","15","15-0",0,1,0.970266040688576,18.7,0,0,3,4,0,0,0,0,100,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2386
"2018-usopen-2313",2018,1,8,62,"Petra Kvitova","Aryna Sabalenka",1,2,1,"BC","CTL",4,7.784,8.991,"15","15","15-15",0,0,1.00907668231612,32.48,0,0,3,4,0,0,0,0,104,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2419
"2018-usopen-2313",2018,1,8,63,"Petra Kvitova","Aryna Sabalenka",1,2,1,"C","NCTL",4,11.026,9.969,"30","15","15-30",0,0,1.09640062597809,46.26,0,0,3,4,0,0,0,0,113,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2445
"2018-usopen-2313",2018,1,8,64,"Petra Kvitova","Aryna Sabalenka",1,2,2,"W","CTL",3,11.321,4.982,"30","30","30-30",0,1,1.11580594679186,45.31,0,0,3,4,0,0,0,0,115,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2474
"2018-usopen-2313",2018,1,8,65,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BW","NCTL",3,7.33,6.449,"30","40","40-30",0,1,1.06729264475743,27.19,0,0,3,4,0,0,0,0,110,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2499
"2018-usopen-2313",2018,1,8,66,"Petra Kvitova","Aryna Sabalenka",0,2,1,"","",0,0.305,0.512,"40","40","40-40",0,0,0,45.83,0,0,3,4,0,0,0,1,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2524
"2018-usopen-2313",2018,1,8,67,"Petra Kvitova","Aryna Sabalenka",2,2,2,"BC","NCTL",1,3.311,3.823,"40","AD","AD-40",0,1,0.912050078247261,27.19,0,0,3,4,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2557
"2018-usopen-2313",2018,1,8,68,"Petra Kvitova","Aryna Sabalenka",2,2,1,"BW","NCTL",4,12.926,13.271,"40","40","40-40",0,0,0.844131455399061,45.83,0,0,3,4,0,0,0,0,87,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2600
"2018-usopen-2313",2018,1,8,69,"Petra Kvitova","Aryna Sabalenka",0,2,1,"","",0,0.31,0.499,"AD","40","40-AD",0,0,0,72.81,0,0,3,4,0,0,0,1,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2641
"2018-usopen-2313",2018,1,8,70,"Petra Kvitova","Aryna Sabalenka",1,2,2,"BC","NCTL",5,14.219,11.755,"40","40","40-40",0,1,1.02848200312989,45.83,1,0,3,4,0,0,0,0,106,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2677
"2018-usopen-2313",2018,1,8,71,"Petra Kvitova","Aryna Sabalenka",1,2,2,"B","NCTL",1,1.511,2.079,"40","AD","AD-40",0,1,0.999374021909233,27.19,0,0,3,4,0,0,0,0,103,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.549064520416535,2702
"2018-usopen-2313",2018,1,8,72,"Petra Kvitova","Aryna Sabalenka",1,1,2,"B","NCTL",5,14.827,19.106,"0","0","0-0",2,0,1.04651162790698,26.12,0,0,3,5,0,0,0,0,105,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2721
"2018-usopen-2313",2018,1,9,73,"Petra Kvitova","Aryna Sabalenka",0,1,2,"","",0,0.552,0.265,"0","15","0-15",0,0,0,36.5,0,0,3,5,0,0,1,0,0,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2769
"2018-usopen-2313",2018,1,9,74,"Petra Kvitova","Aryna Sabalenka",1,1,1,"W","CTL",3,5.726,10.92,"15","15","15-15",0,1,0.93687707641196,32.48,0,0,3,5,0,0,0,0,94,"kvitova p.","sabalenka a.",1520.80362189638,1555.0069902024,8.7545060494465,8.95139773910011,0.450935479583465,2805
