"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2019-usopen-2220",2019,1,1,7,"Lin Zhu","Madison Keys",1,2,2,"C","CTL",1,5.109,5.073,"40","AD","AD-40",0,1,1.1031175059952,27.19,0,0,0,0,0,0,0,0,115,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,169
"2019-usopen-2220",2019,1,1,8,"Lin Zhu","Madison Keys",1,1,2,"W","CTL",1,4.558,3.396,"0","0","0-0",2,0,1.14987714987715,26.12,0,0,0,1,0,0,0,0,108,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,188
"2019-usopen-2220",2019,1,2,10,"Lin Zhu","Madison Keys",1,1,2,"B","NCTL",2,3.674,5.538,"0","30","0-30",0,0,0.968877968877969,39.94,0,0,0,1,0,0,0,0,91,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,272
"2019-usopen-2220",2019,1,2,11,"Lin Zhu","Madison Keys",1,1,1,"W","CTL",1,4.259,4.852,"15","30","15-30",0,1,0.97952497952498,46.26,0,0,0,1,0,0,0,0,92,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,293
"2019-usopen-2220",2019,1,2,12,"Lin Zhu","Madison Keys",1,1,1,"W","CTL",1,2.974,4.981,"30","30","30-30",0,1,1.06470106470106,45.31,0,0,0,1,0,0,0,0,100,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,314
"2019-usopen-2220",2019,1,2,13,"Lin Zhu","Madison Keys",2,1,2,"C","NCTL",2,3.096,2.961,"30","40","30-40",0,0,0.81981981981982,72.81,0,0,0,1,0,0,0,0,77,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,334
"2019-usopen-2220",2019,1,2,14,"Lin Zhu","Madison Keys",1,1,1,"C","NCTL",3,13.996,11.444,"40","40","40-40",0,1,1.03276003276003,45.83,0,1,0,1,0,0,0,0,97,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,367
"2019-usopen-2220",2019,1,2,15,"Lin Zhu","Madison Keys",0,1,2,"","",0,0.563,0.18,"40","AD","40-AD",0,0,0,72.81,0,0,0,1,0,0,1,0,0,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,394
"2019-usopen-2220",2019,1,2,16,"Lin Zhu","Madison Keys",1,1,1,"BW","NCTL",7,22.053,22.814,"40","40","40-40",0,1,0.883701883701884,45.83,0,1,0,1,0,0,0,0,83,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,426
"2019-usopen-2220",2019,1,2,17,"Lin Zhu","Madison Keys",1,1,1,"BC","CTL",3,4.984,5.122,"AD","40","AD-40",0,1,1.10728910728911,27.19,0,0,0,1,0,0,0,0,104,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,460
"2019-usopen-2220",2019,1,2,18,"Lin Zhu","Madison Keys",1,1,2,"B","NCTL",4,8.629,7.656,"40","40","40-40",0,0,1.000819000819,45.83,0,0,0,1,0,0,0,0,94,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,480
"2019-usopen-2220",2019,1,2,19,"Lin Zhu","Madison Keys",1,1,1,"BW","NCTL",1,1.648,1.91,"AD","40","AD-40",0,1,1.02211302211302,27.19,0,0,0,1,0,0,0,0,96,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,504
"2019-usopen-2220",2019,1,2,21,"Lin Zhu","Madison Keys",2,1,1,"B","NCTL",3,9.016,8.536,"AD","40","AD-40",0,1,0.915642915642916,27.19,0,0,0,1,0,0,0,0,86,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,559
"2019-usopen-2220",2019,1,2,22,"Lin Zhu","Madison Keys",1,1,2,"W","CTL",2,4.306,4.454,"40","40","40-40",0,0,1.04340704340704,45.83,0,0,0,1,0,0,0,0,98,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,593
"2019-usopen-2220",2019,1,2,23,"Lin Zhu","Madison Keys",1,1,1,"C","NCTL",3,16.348,17.812,"AD","40","AD-40",0,1,1.0966420966421,27.19,0,0,0,1,0,0,0,0,103,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,616
"2019-usopen-2220",2019,1,2,24,"Lin Zhu","Madison Keys",1,2,1,"B","CTL",1,1.398,1.548,"0","0","0-0",1,0,0.959232613908873,26.12,0,0,1,1,0,0,0,0,100,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,643
"2019-usopen-2220",2019,1,3,25,"Lin Zhu","Madison Keys",2,2,1,"BC","NCTL",10,24.892,29.04,"15","0","0-15",0,0,0.75779376498801,36.5,0,0,1,1,0,0,0,0,79,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,674
"2019-usopen-2220",2019,1,3,26,"Lin Zhu","Madison Keys",1,2,2,"C","NCTL",5,17.986,11.472,"15","15","15-15",0,1,1.07434052757794,32.48,0,0,1,1,0,0,0,0,112,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,717
"2019-usopen-2220",2019,1,3,27,"Lin Zhu","Madison Keys",1,2,2,"W","CTL",1,0.917,0.778,"15","30","30-15",0,1,0.949640287769784,23.07,0,0,1,1,0,1,0,0,99,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,745
"2019-usopen-2220",2019,1,3,28,"Lin Zhu","Madison Keys",2,2,1,"BW","NCTL",4,12.733,12.836,"30","30","30-30",0,0,0.719424460431655,45.31,0,0,1,1,0,0,0,0,75,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,784
"2019-usopen-2220",2019,1,3,30,"Lin Zhu","Madison Keys",1,1,1,"C","NCTL",6,22.326,24.671,"0","0","0-0",1,1,1.17117117117117,26.12,1,0,2,1,0,0,0,0,110,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,852
"2019-usopen-2220",2019,1,4,31,"Lin Zhu","Madison Keys",1,1,1,"BW","NCTL",1,1.753,2.251,"15","0","15-0",0,1,0.958230958230958,18.7,0,0,2,1,0,0,0,0,90,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1000
"2019-usopen-2220",2019,1,4,32,"Lin Zhu","Madison Keys",2,1,1,"B","NCTL",1,2.307,2.544,"30","0","30-0",0,1,0.873054873054873,10.63,0,0,2,1,0,0,0,0,82,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1017
"2019-usopen-2220",2019,1,4,33,"Lin Zhu","Madison Keys",1,1,1,"BC","CTL",1,1.461,2.131,"40","0","40-0",0,1,1.12858312858313,3.28,0,0,2,1,0,0,0,0,106,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1047
"2019-usopen-2220",2019,1,4,34,"Lin Zhu","Madison Keys",1,1,2,"B","NCTL",10,20.858,22.936,"40","15","40-15",0,0,0.873054873054873,9.87,0,0,2,1,0,0,0,0,82,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1065
"2019-usopen-2220",2019,1,4,35,"Lin Zhu","Madison Keys",1,2,1,"B","CTL",1,1.393,2.076,"0","0","0-0",1,0,0.90167865707434,26.12,0,0,3,1,0,0,0,0,94,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1099
"2019-usopen-2220",2019,1,5,36,"Lin Zhu","Madison Keys",1,2,2,"C","NCTL",9,46.051,35.972,"0","15","15-0",0,1,1.11270983213429,18.7,0,0,3,1,0,0,0,0,116,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1129
"2019-usopen-2220",2019,1,5,37,"Lin Zhu","Madison Keys",2,2,2,"BW","NCTL",5,22.582,23.673,"0","30","30-0",0,1,0.690647482014389,10.63,0,0,3,1,0,0,0,0,72,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1167
"2019-usopen-2220",2019,1,5,38,"Lin Zhu","Madison Keys",1,2,1,"BC","CTL",2,6.292,6.318,"15","30","30-15",0,0,1.08393285371703,23.07,0,0,3,1,0,0,0,0,113,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1209
"2019-usopen-2220",2019,1,5,39,"Lin Zhu","Madison Keys",2,2,1,"W","CTL",2,20.855,16.814,"30","30","30-30",0,0,0.709832134292566,45.31,0,0,3,1,0,0,0,0,74,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1231
"2019-usopen-2220",2019,1,5,40,"Lin Zhu","Madison Keys",2,2,2,"BW","NCTL",1,3.566,2.517,"30","40","40-30",0,1,0.872901678657074,27.19,0,0,3,1,0,0,0,0,91,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1273
"2019-usopen-2220",2019,1,5,41,"Lin Zhu","Madison Keys",1,1,2,"W","NCTL",3,10.625,6.67,"0","0","0-0",2,0,0.947583947583948,26.12,0,0,3,2,0,0,0,0,89,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1303
"2019-usopen-2220",2019,1,6,42,"Lin Zhu","Madison Keys",2,1,2,"BC","NCTL",8,26.838,29.283,"0","15","0-15",0,0,0.798525798525799,36.5,0,0,3,2,0,0,0,0,75,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1423
"2019-usopen-2220",2019,1,6,43,"Lin Zhu","Madison Keys",1,1,1,"BC","NCTL",1,2.65,2.168,"15","15","15-15",0,1,0.99017199017199,32.48,0,0,3,2,0,0,0,0,93,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1466
"2019-usopen-2220",2019,1,6,44,"Lin Zhu","Madison Keys",2,1,2,"W","CTL",6,20.72,16.387,"15","30","15-30",0,0,0.883701883701884,46.26,0,0,3,2,0,0,0,0,83,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1485
"2019-usopen-2220",2019,1,6,45,"Lin Zhu","Madison Keys",2,1,2,"BW","NCTL",8,16.639,16.945,"15","40","15-40",0,0,0.734643734643735,44.82,0,0,3,2,0,0,0,0,69,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1545
"2019-usopen-2220",2019,1,6,46,"Lin Zhu","Madison Keys",1,2,2,"W","CTL",6,12.057,15.227,"0","0","0-0",2,1,0.853717026378897,26.12,0,1,3,3,0,0,0,0,89,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1585
"2019-usopen-2220",2019,1,7,47,"Lin Zhu","Madison Keys",1,2,2,"BW","NCTL",3,16.153,12.26,"0","15","15-0",0,1,0.911270983213429,18.7,0,0,3,3,0,0,0,0,95,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1623
"2019-usopen-2220",2019,1,7,48,"Lin Zhu","Madison Keys",1,2,1,"W","CTL",6,29.288,24.979,"15","15","15-15",0,0,0.863309352517986,32.48,0,0,3,3,0,0,0,0,90,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1644
"2019-usopen-2220",2019,1,7,49,"Lin Zhu","Madison Keys",1,2,2,"BC","CTL",5,18.25,17.58,"15","30","30-15",0,1,1.05515587529976,23.07,0,0,3,3,0,0,0,0,110,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1677
"2019-usopen-2220",2019,1,7,50,"Lin Zhu","Madison Keys",1,2,2,"C","NCTL",1,1.979,1.829,"15","40","40-15",0,1,1.04556354916067,9.87,0,0,3,3,0,1,0,0,109,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1702
"2019-usopen-2220",2019,1,7,51,"Lin Zhu","Madison Keys",2,1,2,"W","CTL",13,45.54,35.192,"0","0","0-0",2,0,0.97952497952498,26.12,0,0,3,4,0,0,0,0,92,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1721
"2019-usopen-2220",2019,1,8,52,"Lin Zhu","Madison Keys",1,1,1,"W","CTL",3,6.793,10.963,"15","0","15-0",0,1,0.904995904995905,18.7,0,0,3,4,0,0,0,0,85,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1859
"2019-usopen-2220",2019,1,8,53,"Lin Zhu","Madison Keys",2,1,1,"C","NCTL",3,10.339,9.556,"30","0","30-0",0,1,0.915642915642916,10.63,0,0,3,4,0,0,0,0,86,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1881
"2019-usopen-2220",2019,1,8,54,"Lin Zhu","Madison Keys",1,1,1,"BW","NCTL",1,2.239,2.478,"40","0","40-0",0,1,0.947583947583948,3.28,0,0,3,4,0,0,0,0,89,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1917
"2019-usopen-2220",2019,1,8,55,"Lin Zhu","Madison Keys",2,1,2,"B","NCTL",4,7.638,11.753,"40","15","40-15",0,0,0.926289926289926,9.87,0,0,3,4,0,0,0,0,87,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,1942
"2019-usopen-2220",2019,1,8,56,"Lin Zhu","Madison Keys",1,2,1,"W","NCTL",3,7.074,8.437,"0","0","0-0",1,0,0.90167865707434,26.12,0,0,4,4,0,0,0,0,94,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,1978
"2019-usopen-2220",2019,1,9,57,"Lin Zhu","Madison Keys",2,2,2,"BC","NCTL",3,10.986,11.139,"0","15","15-0",0,1,0.748201438848921,18.7,0,0,4,4,0,0,0,0,78,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2012
"2019-usopen-2220",2019,1,9,58,"Lin Zhu","Madison Keys",2,2,2,"BW","NCTL",9,34.933,34.905,"0","30","30-0",0,1,0.671462829736211,10.63,0,0,4,4,0,0,0,0,70,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2042
"2019-usopen-2220",2019,1,9,59,"Lin Zhu","Madison Keys",2,2,2,"BW","NCTL",3,7.113,6.302,"0","40","40-0",0,1,0.834532374100719,3.28,0,0,4,4,0,0,0,0,87,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2087
"2019-usopen-2220",2019,1,9,60,"Lin Zhu","Madison Keys",1,1,2,"W","NCTL",1,9.237,8.072,"0","0","0-0",2,0,0.894348894348894,26.12,0,0,4,5,0,0,0,0,84,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2119
"2019-usopen-2220",2019,1,10,61,"Lin Zhu","Madison Keys",1,1,2,"C","NCTL",10,32.761,31.683,"0","15","0-15",0,0,1.04340704340704,36.5,0,0,4,5,0,0,0,0,98,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2232
"2019-usopen-2220",2019,1,10,63,"Lin Zhu","Madison Keys",1,1,2,"BW","NCTL",2,4.53,4.468,"0","40","0-40",0,0,0.947583947583948,27.39,0,0,4,5,0,0,0,0,89,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2301
"2019-usopen-2220",2019,1,10,64,"Lin Zhu","Madison Keys",2,2,2,"C","NCTL",6,18.531,20.112,"0","0","0-0",2,1,0.805755395683453,26.12,0,1,4,6,0,0,0,0,84,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2323
"2019-usopen-2220",2019,2,1,65,"Lin Zhu","Madison Keys",2,2,1,"BC","NCTL",6,15.747,23.788,"15","0","0-15",0,0,0.75779376498801,36.5,0,0,0,0,0,0,0,0,79,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2496
"2019-usopen-2220",2019,2,1,66,"Lin Zhu","Madison Keys",1,2,2,"C","NCTL",1,0.996,0.991,"15","15","15-15",0,1,1.01678657074341,32.48,0,0,0,0,0,1,0,0,106,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2542
"2019-usopen-2220",2019,2,1,67,"Lin Zhu","Madison Keys",1,2,2,"BW","NCTL",5,13.908,16.783,"15","30","30-15",0,1,0.988009592326139,23.07,0,0,0,0,0,0,0,0,103,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2560
"2019-usopen-2220",2019,2,1,68,"Lin Zhu","Madison Keys",1,2,1,"C","NCTL",4,14.639,12.775,"30","30","30-30",0,0,1.05515587529976,45.31,0,0,0,0,0,0,0,0,110,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2583
"2019-usopen-2220",2019,2,1,69,"Lin Zhu","Madison Keys",1,2,2,"W","CTL",15,54.832,47.121,"30","40","40-30",0,1,1.00719424460432,27.19,0,0,0,0,0,0,0,0,105,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2611
"2019-usopen-2220",2019,2,1,70,"Lin Zhu","Madison Keys",1,1,2,"W","CTL",3,10.663,6.667,"0","0","0-0",2,0,0.97952497952498,26.12,0,0,0,1,0,0,0,0,92,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2657
"2019-usopen-2220",2019,2,2,71,"Lin Zhu","Madison Keys",2,1,2,"C","NCTL",2,7.997,5.248,"0","15","0-15",0,0,0.851760851760852,36.5,0,0,0,1,0,0,0,0,80,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2711
"2019-usopen-2220",2019,2,2,72,"Lin Zhu","Madison Keys",1,1,2,"BW","CTL",8,18.122,18.671,"0","30","0-30",0,0,1.000819000819,39.94,0,0,0,1,0,0,0,0,94,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2758
"2019-usopen-2220",2019,2,2,73,"Lin Zhu","Madison Keys",1,1,2,"C","NCTL",6,15.032,18.834,"0","40","0-40",0,0,1.03276003276003,27.39,0,0,0,1,0,0,0,0,97,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,2787
"2019-usopen-2220",2019,2,2,74,"Lin Zhu","Madison Keys",1,2,2,"BW","NCTL",2,4.445,4.843,"0","0","0-0",2,1,0.824940047961631,26.12,0,1,0,2,0,0,0,0,86,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2813
"2019-usopen-2220",2019,2,3,75,"Lin Zhu","Madison Keys",1,2,1,"C","NCTL",8,23.486,24.722,"15","0","0-15",0,0,1.16067146282974,36.5,0,0,0,2,0,0,0,0,121,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2875
"2019-usopen-2220",2019,2,3,76,"Lin Zhu","Madison Keys",1,2,2,"C","CTL",9,18.263,18.909,"15","15","15-15",0,1,1.02637889688249,32.48,0,0,0,2,0,0,0,0,107,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2903
"2019-usopen-2220",2019,2,3,77,"Lin Zhu","Madison Keys",2,2,1,"W","CTL",2,10.67,6.889,"30","15","15-30",0,0,0.853717026378897,46.26,0,0,0,2,0,0,0,0,89,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2935
"2019-usopen-2220",2019,2,3,78,"Lin Zhu","Madison Keys",1,2,2,"W","NCTL",5,26.071,21.176,"30","30","30-30",0,1,0.796163069544365,45.31,0,0,0,2,0,0,0,0,83,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,2969
"2019-usopen-2220",2019,2,3,80,"Lin Zhu","Madison Keys",1,2,1,"C","NCTL",8,26.242,33.558,"40","40","40-40",0,0,1.01678657074341,45.83,0,0,0,2,0,0,0,0,106,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3021
"2019-usopen-2220",2019,2,3,81,"Lin Zhu","Madison Keys",1,2,2,"W","NCTL",1,5.05,4.716,"40","AD","AD-40",0,1,1.01678657074341,27.19,0,0,0,2,0,0,0,0,106,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3062
"2019-usopen-2220",2019,2,3,82,"Lin Zhu","Madison Keys",1,1,2,"W","CTL",3,13.637,10.067,"0","0","0-0",2,0,0.904995904995905,26.12,0,0,0,3,0,0,0,0,85,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3086
"2019-usopen-2220",2019,2,4,83,"Lin Zhu","Madison Keys",1,1,1,"B","NCTL",1,2.297,2.073,"15","0","15-0",0,1,0.97952497952498,18.7,0,0,0,3,0,0,0,0,92,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3202
"2019-usopen-2220",2019,2,4,84,"Lin Zhu","Madison Keys",1,1,2,"BC","CTL",2,4.869,5.467,"15","15","15-15",0,0,1.01146601146601,32.48,0,0,0,3,0,0,0,0,95,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3218
"2019-usopen-2220",2019,2,4,85,"Lin Zhu","Madison Keys",1,1,2,"BW","NCTL",2,3.721,3.869,"15","30","15-30",0,0,0.947583947583948,46.26,0,0,0,3,0,0,0,0,89,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3240
"2019-usopen-2220",2019,2,4,86,"Lin Zhu","Madison Keys",1,1,1,"C","NCTL",1,4.409,5.336,"30","30","30-30",0,1,0.958230958230958,45.31,0,0,0,3,0,0,0,0,90,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3272
"2019-usopen-2220",2019,2,4,87,"Lin Zhu","Madison Keys",1,1,1,"BC","CTL",1,3.61,3.681,"40","30","40-30",0,1,1.10728910728911,27.19,0,0,0,3,0,0,0,0,104,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3292
"2019-usopen-2220",2019,2,4,88,"Lin Zhu","Madison Keys",2,1,2,"C","NCTL",4,9.717,8.414,"40","40","40-40",0,0,0.926289926289926,45.83,0,0,0,3,0,0,0,0,87,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3311
"2019-usopen-2220",2019,2,4,89,"Lin Zhu","Madison Keys",1,1,2,"C","NCTL",2,8.711,9.59,"40","AD","40-AD",0,0,1.06470106470106,72.81,0,0,0,3,0,0,0,0,100,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3348
"2019-usopen-2220",2019,2,4,90,"Lin Zhu","Madison Keys",1,1,1,"B","NCTL",1,2.707,2.723,"40","40","40-40",0,1,0.97952497952498,45.83,0,1,0,3,0,0,0,0,92,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3378
"2019-usopen-2220",2019,2,4,91,"Lin Zhu","Madison Keys",0,1,2,"W","CTL",0,1.401,2.118,"40","AD","40-AD",0,0,0,72.81,0,0,0,3,0,0,1,0,0,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3398
"2019-usopen-2220",2019,2,4,92,"Lin Zhu","Madison Keys",1,2,2,"W","NCTL",2,4.117,3.889,"0","0","0-0",2,1,0.911270983213429,26.12,0,1,0,4,0,0,0,0,95,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3432
"2019-usopen-2220",2019,2,5,93,"Lin Zhu","Madison Keys",2,2,2,"B","NCTL",11,26.408,28.253,"0","15","15-0",0,1,0.815347721822542,18.7,0,0,0,4,0,0,0,0,85,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3464
"2019-usopen-2220",2019,2,5,94,"Lin Zhu","Madison Keys",2,2,1,"BW","NCTL",4,10.989,10.409,"15","15","15-15",0,0,0.805755395683453,32.48,0,0,0,4,0,0,0,0,84,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3517
"2019-usopen-2220",2019,2,5,95,"Lin Zhu","Madison Keys",2,2,2,"BC","CTL",7,23.374,24.203,"15","30","30-15",0,1,0.748201438848921,23.07,0,0,0,4,0,0,0,0,78,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3549
"2019-usopen-2220",2019,2,5,96,"Lin Zhu","Madison Keys",1,2,2,"W","CTL",9,38.73,36.567,"15","40","40-15",0,1,0.940047961630695,9.87,0,0,0,4,0,0,0,0,98,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3603
"2019-usopen-2220",2019,2,5,97,"Lin Zhu","Madison Keys",2,2,1,"BW","NCTL",2,7.423,6.199,"30","40","40-30",0,0,0.863309352517986,27.19,0,0,0,4,0,0,0,0,90,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3640
"2019-usopen-2220",2019,2,5,98,"Lin Zhu","Madison Keys",2,2,1,"BW","NCTL",4,13.37,12.494,"40","40","40-40",0,0,0.661870503597122,45.83,0,0,0,4,0,0,0,0,69,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3672
"2019-usopen-2220",2019,2,5,99,"Lin Zhu","Madison Keys",1,2,1,"W","NCTL",6,22.526,16.201,"AD","40","40-AD",0,0,1.01678657074341,72.81,0,0,0,4,0,0,0,0,106,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.585159562970034,3720
"2019-usopen-2220",2019,2,5,100,"Lin Zhu","Madison Keys",1,1,1,"BW","NCTL",4,17.443,18.219,"0","0","0-0",1,1,0.958230958230958,26.12,1,0,1,4,0,0,0,0,90,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3747
"2019-usopen-2220",2019,2,6,101,"Lin Zhu","Madison Keys",1,1,2,"B","NCTL",6,18.949,17.992,"0","15","0-15",0,0,0.968877968877969,36.5,0,0,1,4,0,0,0,0,91,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3861
"2019-usopen-2220",2019,2,6,102,"Lin Zhu","Madison Keys",1,1,1,"C","NCTL",3,12.545,14.505,"15","15","15-15",0,1,0.968877968877969,32.48,0,0,1,4,0,0,0,0,91,"zhu l.","keys m.",1500,1559.75690263923,8.63475,8.9787406100427,0.414840437029966,3891
