"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-wimbledon-2210",2022,2,4,81,"Ana Bogdan","Petra Kvitova",1,2,1,"","",10,0,0,"40","40","40-40",0,0,1.02558094122242,43.65,0,0,1,2,0,0,0,0,101,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3131
"2022-wimbledon-2210",2022,2,4,82,"Ana Bogdan","Petra Kvitova",1,2,1,"","",2,0,0,"AD","40","40-AD",0,0,1.03573520796719,76.33,0,0,1,2,0,0,0,0,102,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3177
"2022-wimbledon-2210",2022,2,4,83,"Ana Bogdan","Petra Kvitova",2,2,2,"","",3,0,0,"40","40","40-40",0,1,0.93419254051943,43.65,1,0,1,2,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3208
"2022-wimbledon-2210",2022,2,4,84,"Ana Bogdan","Petra Kvitova",1,2,2,"","",1,0,0,"40","AD","AD-40",0,1,1.01542667447764,23.67,0,0,1,2,0,0,0,0,100,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3258
"2022-wimbledon-2210",2022,2,4,85,"Ana Bogdan","Petra Kvitova",1,2,1,"","",10,0,0,"40","40","40-40",0,0,0.984963874243312,43.65,0,0,1,2,0,0,0,0,97,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3285
"2022-wimbledon-2210",2022,2,4,86,"Ana Bogdan","Petra Kvitova",1,2,2,"","",5,0,0,"40","AD","AD-40",0,1,1.00527240773286,23.67,0,0,1,2,0,0,0,0,99,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3334
"2022-wimbledon-2210",2022,2,4,87,"Ana Bogdan","Petra Kvitova",2,2,1,"","",2,0,0,"40","40","40-40",0,0,0.964655340753759,43.65,0,0,1,2,0,0,0,0,95,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3372
"2022-wimbledon-2210",2022,2,4,88,"Ana Bogdan","Petra Kvitova",2,2,2,"","",1,0,0,"40","AD","AD-40",0,1,0.984963874243312,23.67,0,0,1,2,0,0,0,0,97,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3423
"2022-wimbledon-2210",2022,2,4,89,"Ana Bogdan","Petra Kvitova",1,1,2,"","",9,0,0,"0","0","0-0",2,0,1.08719346049046,23.09,0,0,1,3,0,0,0,0,105,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3469
"2022-wimbledon-2210",2022,2,5,90,"Ana Bogdan","Petra Kvitova",1,1,2,"","",4,0,0,"0","15","0-15",0,0,0.942234332425068,34.74,0,0,1,3,0,0,0,0,91,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3539
"2022-wimbledon-2210",2022,2,5,91,"Ana Bogdan","Petra Kvitova",1,1,2,"","",2,0,0,"0","30","0-30",0,0,0.942234332425068,41.98,0,0,1,3,0,0,0,0,91,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3568
"2022-wimbledon-2210",2022,2,5,92,"Ana Bogdan","Petra Kvitova",2,1,1,"","",1,0,0,"15","30","15-30",0,1,0.890463215258856,46.55,0,0,1,3,0,0,0,0,86,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3588
"2022-wimbledon-2210",2022,2,5,93,"Ana Bogdan","Petra Kvitova",2,1,1,"","",7,0,0,"30","30","30-30",0,1,0.890463215258856,43.39,0,0,1,3,0,0,0,0,86,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3620
"2022-wimbledon-2210",2022,2,5,94,"Ana Bogdan","Petra Kvitova",1,1,2,"","",2,0,0,"30","40","30-40",0,0,0.880108991825613,76.33,0,0,1,3,0,0,0,0,85,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3679
"2022-wimbledon-2210",2022,2,5,95,"Ana Bogdan","Petra Kvitova",2,2,2,"","",2,0,0,"0","0","0-0",2,1,0.781878539347784,23.09,0,1,1,4,0,0,0,0,77,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3700
"2022-wimbledon-2210",2022,2,6,96,"Ana Bogdan","Petra Kvitova",1,2,2,"","",1,0,0,"0","15","15-0",0,1,0.995118140988088,15.93,0,0,1,4,0,0,0,0,98,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3830
"2022-wimbledon-2210",2022,2,6,97,"Ana Bogdan","Petra Kvitova",1,2,2,"","",3,0,0,"0","30","30-0",0,1,0.93419254051943,8.6,0,0,1,4,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3849
"2022-wimbledon-2210",2022,2,6,98,"Ana Bogdan","Petra Kvitova",1,2,2,"","",1,0,0,"0","40","40-0",0,1,0.974809607498536,2.53,0,0,1,4,0,1,0,0,96,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,3879
"2022-wimbledon-2210",2022,2,6,99,"Ana Bogdan","Petra Kvitova",1,1,2,"","",3,0,0,"0","0","0-0",2,0,0.952588555858311,23.09,0,0,1,5,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3901
"2022-wimbledon-2210",2022,2,7,100,"Ana Bogdan","Petra Kvitova",1,1,1,"","",1,0,0,"15","0","15-0",0,1,1.01471389645777,15.93,0,0,1,5,0,0,0,0,98,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3935
"2022-wimbledon-2210",2022,2,7,101,"Ana Bogdan","Petra Kvitova",2,1,2,"","",8,0,0,"15","15","15-15",0,0,0.869754768392371,30.02,0,0,1,5,0,0,0,0,84,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,3957
"2022-wimbledon-2210",2022,2,7,102,"Ana Bogdan","Petra Kvitova",1,1,1,"","",5,0,0,"30","15","30-15",0,1,1.03542234332425,20.17,0,0,1,5,0,0,0,0,100,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4014
"2022-wimbledon-2210",2022,2,7,103,"Ana Bogdan","Petra Kvitova",2,1,1,"","",1,0,0,"40","15","40-15",0,1,0.776566757493188,8.11,0,0,1,5,0,0,0,0,75,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4045
"2022-wimbledon-2210",2022,2,7,104,"Ana Bogdan","Petra Kvitova",1,1,2,"","",2,0,0,"40","30","40-30",0,0,0.911171662125341,23.67,0,0,1,5,0,0,0,0,88,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4081
"2022-wimbledon-2210",2022,2,7,105,"Ana Bogdan","Petra Kvitova",1,1,2,"","",4,0,0,"40","40","40-40",0,0,0.952588555858311,43.65,0,0,1,5,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4098
"2022-wimbledon-2210",2022,2,7,106,"Ana Bogdan","Petra Kvitova",1,1,1,"","",5,0,0,"AD","40","AD-40",0,1,1.07683923705722,23.67,0,0,1,5,0,0,0,0,104,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4127
"2022-wimbledon-2210",2022,2,7,107,"Ana Bogdan","Petra Kvitova",2,2,1,"","",3,0,0,"0","0","0-0",1,0,0.903729740285101,23.09,0,0,2,5,0,0,0,0,89,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4162
"2022-wimbledon-2210",2022,2,8,108,"Ana Bogdan","Petra Kvitova",1,2,1,"","",2,0,0,"15","0","0-15",0,0,0.984963874243312,34.74,0,0,2,5,0,0,0,0,97,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4288
"2022-wimbledon-2210",2022,2,8,109,"Ana Bogdan","Petra Kvitova",2,2,2,"","",7,0,0,"15","15","15-15",0,1,0.913884007029877,30.02,0,0,2,5,0,0,0,0,90,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4310
"2022-wimbledon-2210",2022,2,8,110,"Ana Bogdan","Petra Kvitova",1,2,1,"","",2,0,0,"30","15","15-30",0,0,1.03573520796719,46.55,0,0,2,5,0,0,0,0,102,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4358
"2022-wimbledon-2210",2022,2,8,111,"Ana Bogdan","Petra Kvitova",2,2,2,"","",3,0,0,"30","30","30-30",0,1,0.913884007029877,43.39,0,0,2,5,0,0,0,0,90,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4385
"2022-wimbledon-2210",2022,2,8,112,"Ana Bogdan","Petra Kvitova",1,2,1,"","",6,0,0,"40","30","30-40",0,0,0.995118140988088,76.33,0,0,2,5,0,0,0,0,98,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4431
"2022-wimbledon-2210",2022,2,8,113,"Ana Bogdan","Petra Kvitova",2,1,1,"","",4,0,0,"0","0","0-0",1,1,0.931880108991826,23.09,1,0,3,5,0,0,0,0,90,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4464
"2022-wimbledon-2210",2022,2,9,114,"Ana Bogdan","Petra Kvitova",1,1,1,"","",1,0,0,"15","0","15-0",0,1,0.973297002724796,15.93,0,0,3,5,0,0,0,0,94,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4525
"2022-wimbledon-2210",2022,2,9,115,"Ana Bogdan","Petra Kvitova",1,1,1,"","",1,0,0,"30","0","30-0",0,1,0.931880108991826,8.6,0,0,3,5,0,0,0,0,90,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4545
"2022-wimbledon-2210",2022,2,9,116,"Ana Bogdan","Petra Kvitova",2,1,2,"","",2,0,0,"30","15","30-15",0,0,0.952588555858311,20.17,0,0,3,5,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4571
"2022-wimbledon-2210",2022,2,9,117,"Ana Bogdan","Petra Kvitova",1,1,1,"","",3,0,0,"40","15","40-15",0,1,0.952588555858311,8.11,0,0,3,5,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,4608
"2022-wimbledon-2210",2022,2,9,118,"Ana Bogdan","Petra Kvitova",1,2,1,"","",1,0,0,"0","0","0-0",1,0,1.0763522749463,23.09,0,0,4,5,1,0,0,0,106,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4637
"2022-wimbledon-2210",2022,2,10,119,"Ana Bogdan","Petra Kvitova",1,2,2,"","",1,0,0,"0","15","15-0",0,1,1.01542667447764,15.93,0,0,4,5,0,0,0,0,100,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4762
"2022-wimbledon-2210",2022,2,10,120,"Ana Bogdan","Petra Kvitova",1,2,1,"","",2,0,0,"15","15","15-15",0,0,0.954501074008983,30.02,0,0,4,5,0,0,0,0,94,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4782
"2022-wimbledon-2210",2022,2,10,121,"Ana Bogdan","Petra Kvitova",2,2,1,"","",4,0,0,"30","15","15-30",0,0,0.913884007029877,46.55,0,0,4,5,0,0,0,0,90,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4804
"2022-wimbledon-2210",2022,2,10,122,"Ana Bogdan","Petra Kvitova",2,2,2,"","",1,0,0,"30","30","30-30",0,1,0.93419254051943,43.39,0,0,4,5,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4848
"2022-wimbledon-2210",2022,2,10,123,"Ana Bogdan","Petra Kvitova",1,2,2,"","",3,0,0,"30","40","40-30",0,1,1.02558094122242,23.67,0,0,4,5,0,0,0,0,101,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4891
"2022-wimbledon-2210",2022,2,10,124,"Ana Bogdan","Petra Kvitova",2,2,1,"","",6,0,0,"40","40","40-40",0,0,0.893575473540324,43.65,0,0,4,5,0,0,0,0,88,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4923
"2022-wimbledon-2210",2022,2,10,125,"Ana Bogdan","Petra Kvitova",2,2,1,"","",8,0,0,"AD","40","40-AD",0,0,0.964655340753759,76.33,0,0,4,5,0,0,0,0,95,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,4973
"2022-wimbledon-2210",2022,2,10,126,"Ana Bogdan","Petra Kvitova",2,1,1,"","",2,0,0,"0","0","0-0",1,1,0.962942779291553,23.09,1,0,5,5,0,0,0,0,93,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5030
"2022-wimbledon-2210",2022,2,11,127,"Ana Bogdan","Petra Kvitova",1,1,1,"","",1,0,0,"15","0","15-0",0,1,1.11825613079019,15.93,0,0,5,5,0,0,0,0,108,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5097
"2022-wimbledon-2210",2022,2,11,128,"Ana Bogdan","Petra Kvitova",1,1,1,"","",1,0,0,"30","0","30-0",0,1,0.900817438692098,8.6,0,0,5,5,0,0,0,0,87,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5117
"2022-wimbledon-2210",2022,2,11,129,"Ana Bogdan","Petra Kvitova",1,1,1,"","",1,0,0,"40","0","40-0",0,1,1.00435967302452,2.53,0,0,5,5,0,0,0,0,97,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5140
"2022-wimbledon-2210",2022,2,11,130,"Ana Bogdan","Petra Kvitova",1,1,2,"","",4,0,0,"40","15","40-15",0,0,1.08719346049046,8.11,0,0,5,5,0,0,0,0,105,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5161
"2022-wimbledon-2210",2022,2,11,131,"Ana Bogdan","Petra Kvitova",1,1,2,"","",4,0,0,"40","30","40-30",0,0,0.859400544959128,23.67,0,0,5,5,0,0,0,0,83,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5191
"2022-wimbledon-2210",2022,2,11,132,"Ana Bogdan","Petra Kvitova",2,1,2,"","",2,0,0,"40","40","40-40",0,0,0.78692098092643,43.65,0,0,5,5,0,0,0,0,76,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5221
"2022-wimbledon-2210",2022,2,11,133,"Ana Bogdan","Petra Kvitova",2,1,1,"","",5,0,0,"AD","40","AD-40",0,1,0.859400544959128,23.67,0,0,5,5,0,0,0,0,83,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5267
"2022-wimbledon-2210",2022,2,11,134,"Ana Bogdan","Petra Kvitova",1,2,1,"","",1,0,0,"0","0","0-0",1,0,1.01542667447764,23.09,0,0,6,5,0,0,0,0,100,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5315
"2022-wimbledon-2210",2022,2,12,135,"Ana Bogdan","Petra Kvitova",1,2,1,"","",2,0,0,"15","0","0-15",0,0,1.02558094122242,34.74,0,0,6,5,0,0,0,0,101,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5433
"2022-wimbledon-2210",2022,2,12,136,"Ana Bogdan","Petra Kvitova",1,2,2,"","",1,0,0,"15","15","15-15",0,1,1.05604374145675,30.02,0,0,6,5,0,0,0,0,104,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5455
"2022-wimbledon-2210",2022,2,12,137,"Ana Bogdan","Petra Kvitova",0,2,1,"","",0,0,0,"30","15","15-30",0,0,0,46.55,0,0,6,5,0,0,0,1,0,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5477
"2022-wimbledon-2210",2022,2,12,138,"Ana Bogdan","Petra Kvitova",2,2,2,"","",3,0,0,"30","30","30-30",0,1,1.01542667447764,43.39,0,0,6,5,0,0,0,0,100,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5512
"2022-wimbledon-2210",2022,2,12,139,"Ana Bogdan","Petra Kvitova",1,2,1,"","",10,0,0,"40","30","30-40",0,0,0.974809607498536,76.33,0,0,6,5,0,0,0,0,96,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5559
"2022-wimbledon-2210",2022,2,12,140,"Ana Bogdan","Petra Kvitova",1,2,2,"","",1,0,0,"40","40","40-40",0,1,1.03573520796719,43.65,1,0,6,5,0,1,0,0,102,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5605
"2022-wimbledon-2210",2022,2,12,141,"Ana Bogdan","Petra Kvitova",1,2,1,"","",2,0,0,"AD","40","40-AD",0,0,1.05604374145675,76.33,0,0,6,5,0,0,0,0,104,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5632
"2022-wimbledon-2210",2022,2,12,142,"Ana Bogdan","Petra Kvitova",1,2,2,"","",3,0,0,"40","40","40-40",0,1,1.08650654169108,43.65,1,0,6,5,0,0,0,0,107,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5662
"2022-wimbledon-2210",2022,2,12,143,"Ana Bogdan","Petra Kvitova",2,2,2,"","",3,0,0,"40","AD","AD-40",0,1,0.93419254051943,23.67,0,0,6,5,0,0,0,0,92,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,5694
"2022-wimbledon-2210",2022,2,12,144,"Ana Bogdan","Petra Kvitova",1,1,2,"","",1,0,0,"0","0","0-0",2,0,1.07683923705722,23.09,0,0,6,6,0,0,0,0,104,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.481674504803947,5743
"2022-wimbledon-2210",2022,2,13,156,"Ana Bogdan","Petra Kvitova",2,2,2,"","",4,0,0,"0","0","0-0",2,1,0.873266940050771,23.09,0,0,6,7,0,0,0,0,86,"bogdan a.","kvitova p.",1522.891844153,1535.63132636046,8.76652690086672,8.83986173019396,0.518325495196053,6283
"2022-wimbledon-2214",2022,1,1,1,"Lauren Davis","Amanda Anisimova",1,2,2,"C","CTL",5,15.778,13.438,"0","15","15-0",0,1,1.03009900990099,15.93,0,0,0,0,0,0,0,0,102,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,0
"2022-wimbledon-2214",2022,1,1,2,"Lauren Davis","Amanda Anisimova",2,2,2,"BW","NCTL",1,7.972,6.494,"0","30","30-0",0,1,0.848316831683168,8.6,0,0,0,0,0,0,0,0,84,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,20
"2022-wimbledon-2214",2022,1,1,3,"Lauren Davis","Amanda Anisimova",2,2,2,"W","CTL",3,11.105,9.088,"0","40","40-0",0,1,0.929108910891089,2.53,0,0,0,0,0,0,0,0,92,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,49
"2022-wimbledon-2214",2022,1,1,4,"Lauren Davis","Amanda Anisimova",2,2,1,"B","NCTL",6,20.039,18.037,"15","40","40-15",0,0,0.929108910891089,8.11,0,0,0,0,0,0,0,0,92,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,96
"2022-wimbledon-2214",2022,1,1,5,"Lauren Davis","Amanda Anisimova",1,1,2,"C","NCTL",1,6.569,7.293,"0","0","0-0",2,0,1.08639420589757,23.09,0,0,0,1,0,0,0,0,105,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,132
"2022-wimbledon-2214",2022,1,2,6,"Lauren Davis","Amanda Anisimova",1,1,1,"C","NCTL",9,27.028,30.651,"15","0","15-0",0,1,1.03466114847387,15.93,0,0,0,1,0,0,0,0,100,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,191
"2022-wimbledon-2214",2022,1,2,7,"Lauren Davis","Amanda Anisimova",1,1,1,"BC","NCTL",5,15.631,19.068,"30","0","30-0",0,1,1.03466114847387,8.6,0,0,0,1,0,0,0,0,100,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,226
"2022-wimbledon-2214",2022,1,2,8,"Lauren Davis","Amanda Anisimova",2,1,2,"W","CTL",4,14.406,18.081,"30","15","30-15",0,0,0.858768753233316,20.17,0,0,0,1,0,0,0,0,83,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,253
"2022-wimbledon-2214",2022,1,2,9,"Lauren Davis","Amanda Anisimova",2,1,2,"B","NCTL",8,25.418,28.008,"30","30","30-30",0,0,0.920848422141749,43.39,0,0,0,1,0,0,0,0,89,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,300
"2022-wimbledon-2214",2022,1,2,10,"Lauren Davis","Amanda Anisimova",1,1,1,"W","CTL",1,3.295,5.197,"40","30","40-30",0,1,0.920848422141749,23.67,0,0,0,1,0,0,0,0,89,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,349
"2022-wimbledon-2214",2022,1,2,11,"Lauren Davis","Amanda Anisimova",1,2,1,"C","CTL",1,9.58,12.47,"0","0","0-0",1,0,0.99980198019802,23.09,0,0,1,1,1,0,0,0,99,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,372
"2022-wimbledon-2214",2022,1,3,12,"Lauren Davis","Amanda Anisimova",1,2,1,"C","NCTL",4,13.953,10.794,"15","0","0-15",0,0,0.908910891089109,34.74,0,0,1,1,0,0,0,0,90,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,415
"2022-wimbledon-2214",2022,1,3,13,"Lauren Davis","Amanda Anisimova",1,2,2,"BW","NCTL",1,3.234,3.59,"15","15","15-15",0,1,1.06039603960396,30.02,0,0,1,1,0,0,0,0,105,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,452
"2022-wimbledon-2214",2022,1,3,14,"Lauren Davis","Amanda Anisimova",1,2,1,"C","NCTL",2,7.907,8.327,"30","15","15-30",0,0,1.03009900990099,46.55,0,0,1,1,0,0,0,0,102,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,466
"2022-wimbledon-2214",2022,1,3,15,"Lauren Davis","Amanda Anisimova",1,2,1,"W","CTL",2,6.931,6.638,"40","15","15-40",0,0,1.05029702970297,48.5,0,0,1,1,0,0,0,0,104,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.552705485251527,485
"2022-wimbledon-2214",2022,1,3,16,"Lauren Davis","Amanda Anisimova",1,1,1,"BW","CTL",8,18.4,21.675,"0","0","0-0",1,1,1.03466114847387,23.09,1,0,2,1,0,0,0,0,100,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,509
"2022-wimbledon-2214",2022,1,4,17,"Lauren Davis","Amanda Anisimova",2,1,2,"B","NCTL",4,12.087,16.581,"0","15","0-15",0,0,0.817382307294361,34.74,0,0,2,1,0,0,0,0,79,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,612
"2022-wimbledon-2214",2022,1,4,18,"Lauren Davis","Amanda Anisimova",1,1,1,"BW","NCTL",5,19.421,17.924,"15","15","15-15",0,1,1.06570098292809,30.02,0,0,2,1,0,0,0,0,103,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,654
"2022-wimbledon-2214",2022,1,4,19,"Lauren Davis","Amanda Anisimova",2,1,1,"W","NCTL",1,3.416,3.422,"30","15","30-15",0,1,0.8277289187791,20.17,0,0,2,1,0,0,0,0,80,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,681
"2022-wimbledon-2214",2022,1,4,20,"Lauren Davis","Amanda Anisimova",1,1,1,"C","CTL",5,11.94,17.731,"40","15","40-15",0,1,0.982928091050181,8.11,0,0,2,1,0,0,0,0,95,"davis l.","anisimova a.",1519.83959826593,1556.59944121162,8.74895664741783,8.96056468333468,0.447294514748473,755
