"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2225",2021,1,6,36,"Iga Swiatek","Vera Zvonareva",1,2,2,"C","NCTL",3,28.884,26.388,"40","40","40-40",0,1,0.963954685890834,43.65,1,0,4,1,0,0,0,0,96,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1269
"2021-wimbledon-2225",2021,1,6,37,"Iga Swiatek","Vera Zvonareva",1,2,1,"W","NCTL",2,18.181,14.774,"AD","40","40-AD",0,0,0.953913491246138,76.33,0,0,4,1,0,0,0,0,95,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1296
"2021-wimbledon-2225",2021,1,7,39,"Iga Swiatek","Vera Zvonareva",2,1,1,"W","CTL",1,12.3,14.631,"15","0","15-0",0,1,0.846873830026207,15.93,0,0,5,1,1,0,0,0,87,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,1397
"2021-wimbledon-2225",2021,1,7,40,"Iga Swiatek","Vera Zvonareva",1,1,2,"BW","CTL",6,36.67,30.19,"15","15","15-15",0,0,1.0026207412954,30.02,0,0,5,1,0,0,0,0,103,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,1440
"2021-wimbledon-2225",2021,1,7,41,"Iga Swiatek","Vera Zvonareva",2,1,2,"BC","NCTL",10,43.298,45.577,"15","30","15-30",0,0,0.720329464619993,46.55,0,0,5,1,0,0,0,0,74,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,1471
"2021-wimbledon-2225",2021,1,7,42,"Iga Swiatek","Vera Zvonareva",1,1,1,"W","CTL",3,18.455,20.581,"30","30","30-30",0,1,1.0026207412954,43.39,0,0,5,1,0,0,0,0,103,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,1523
"2021-wimbledon-2225",2021,1,7,43,"Iga Swiatek","Vera Zvonareva",1,1,1,"C","CTL",1,11.687,14.966,"40","30","40-30",0,1,1.09022837888431,23.67,0,0,5,1,1,0,0,0,112,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,1550
"2021-wimbledon-2225",2021,1,7,44,"Iga Swiatek","Vera Zvonareva",1,2,1,"W","NCTL",3,21.759,23.173,"0","0","0-0",1,0,1.0643666323378,23.09,0,0,6,1,0,0,0,0,106,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1573
"2021-wimbledon-2225",2021,2,1,45,"Iga Swiatek","Vera Zvonareva",2,2,2,"B","NCTL",7,36.836,33.774,"0","15","15-0",0,1,0.873583934088568,15.93,0,0,0,0,0,0,0,0,87,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1733
"2021-wimbledon-2225",2021,2,1,46,"Iga Swiatek","Vera Zvonareva",1,2,1,"W","CTL",2,20.817,23.122,"15","15","15-15",0,0,0.913748712667353,30.02,0,0,0,0,0,0,0,0,91,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1774
"2021-wimbledon-2225",2021,2,1,47,"Iga Swiatek","Vera Zvonareva",1,2,1,"C","CTL",4,12.14,11.863,"30","15","15-30",0,0,1.01416065911432,46.55,0,0,0,0,0,0,0,0,101,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1798
"2021-wimbledon-2225",2021,2,1,48,"Iga Swiatek","Vera Zvonareva",1,2,1,"BC","NCTL",4,21.049,21.192,"40","15","15-40",0,0,0.97399588053553,48.5,0,0,0,0,0,0,0,0,97,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1828
"2021-wimbledon-2225",2021,2,1,49,"Iga Swiatek","Vera Zvonareva",1,2,2,"C","NCTL",1,16.637,19.152,"40","30","30-40",0,1,1.01416065911432,76.33,1,0,0,0,0,0,0,0,101,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1857
"2021-wimbledon-2225",2021,2,1,50,"Iga Swiatek","Vera Zvonareva",1,2,2,"W","NCTL",1,22.291,21.338,"40","40","40-40",0,1,0.913748712667353,43.65,1,0,0,0,0,0,0,0,91,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1877
"2021-wimbledon-2225",2021,2,1,51,"Iga Swiatek","Vera Zvonareva",1,2,1,"W","NCTL",4,23.911,23.686,"AD","40","40-AD",0,0,0.953913491246138,76.33,0,0,0,0,0,0,0,0,95,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,1899
"2021-wimbledon-2225",2021,2,1,52,"Iga Swiatek","Vera Zvonareva",0,1,1,"B","CTL",0,13.388,12.603,"0","0","0-0",1,1,0,23.09,1,0,1,0,0,0,0,1,0,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,1928
"2021-wimbledon-2225",2021,2,2,54,"Iga Swiatek","Vera Zvonareva",1,1,1,"BC","CTL",1,17.063,16.896,"30","0","30-0",0,1,1.02208910520404,8.6,0,0,1,0,0,0,0,0,105,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2028
"2021-wimbledon-2225",2021,2,2,55,"Iga Swiatek","Vera Zvonareva",2,1,2,"C","NCTL",4,23.994,21.949,"30","15","30-15",0,0,0.788468738300262,20.17,0,0,1,0,0,0,0,0,81,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2093
"2021-wimbledon-2225",2021,2,2,56,"Iga Swiatek","Vera Zvonareva",2,1,1,"BW","NCTL",5,23.771,31.24,"40","15","40-15",0,1,0.749532010482965,8.11,0,0,1,0,0,0,0,0,77,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2138
"2021-wimbledon-2225",2021,2,2,57,"Iga Swiatek","Vera Zvonareva",1,2,1,"C","NCTL",1,20.275,21.391,"0","0","0-0",1,0,1.03424304840371,23.09,0,0,2,0,0,0,0,0,103,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2187
"2021-wimbledon-2225",2021,2,3,58,"Iga Swiatek","Vera Zvonareva",1,2,2,"BC","CTL",5,29.714,23.017,"0","15","15-0",0,1,1.03424304840371,15.93,0,0,2,0,0,0,0,0,103,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2216
"2021-wimbledon-2225",2021,2,3,59,"Iga Swiatek","Vera Zvonareva",1,2,2,"B","CTL",3,20.384,18.141,"0","30","30-0",0,1,0.984037075180227,8.6,0,0,2,0,0,0,0,0,98,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2246
"2021-wimbledon-2225",2021,2,3,60,"Iga Swiatek","Vera Zvonareva",1,2,2,"W","CTL",3,22.67,16.068,"0","40","40-0",0,1,0.853501544799176,2.53,0,0,2,0,0,0,0,0,85,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2273
"2021-wimbledon-2225",2021,2,3,61,"Iga Swiatek","Vera Zvonareva",1,1,2,"W","CTL",3,21.047,15.759,"0","0","0-0",2,0,0.924747285660801,23.09,0,0,2,1,0,0,0,0,95,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2300
"2021-wimbledon-2225",2021,2,4,62,"Iga Swiatek","Vera Zvonareva",1,1,1,"BC","NCTL",3,19.674,17.796,"15","0","15-0",0,1,1.07076001497566,15.93,0,0,2,1,0,0,0,0,110,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2421
"2021-wimbledon-2225",2021,2,4,63,"Iga Swiatek","Vera Zvonareva",1,1,1,"W","CTL",1,12.79,14.801,"30","0","30-0",0,1,1.03182328715837,8.6,0,0,2,1,0,0,0,0,106,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2450
"2021-wimbledon-2225",2021,2,4,64,"Iga Swiatek","Vera Zvonareva",2,1,2,"B","NCTL",4,28.257,19.873,"30","15","30-15",0,0,0.827405466117559,20.17,0,0,2,1,0,0,0,0,85,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2470
"2021-wimbledon-2225",2021,2,4,65,"Iga Swiatek","Vera Zvonareva",1,1,1,"C","NCTL",3,20.951,20.984,"40","15","40-15",0,1,1.0026207412954,8.11,0,0,2,1,0,0,0,0,103,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2515
"2021-wimbledon-2225",2021,2,4,66,"Iga Swiatek","Vera Zvonareva",2,1,2,"B","NCTL",4,28.334,23.297,"40","30","40-30",0,0,0.905278921752153,23.67,0,0,2,1,0,0,0,0,93,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2541
"2021-wimbledon-2225",2021,2,4,67,"Iga Swiatek","Vera Zvonareva",1,2,1,"W","NCTL",5,32.251,33.454,"0","0","0-0",1,0,1.07440782698249,23.09,0,0,3,1,0,0,0,0,107,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2586
"2021-wimbledon-2225",2021,2,5,68,"Iga Swiatek","Vera Zvonareva",1,2,2,"C","NCTL",7,43.556,39.686,"0","15","15-0",0,1,1.00411946446962,15.93,0,0,3,1,0,0,0,0,100,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2626
"2021-wimbledon-2225",2021,2,5,69,"Iga Swiatek","Vera Zvonareva",2,2,1,"B","NCTL",4,22.849,20.662,"15","15","15-15",0,0,0.913748712667353,30.02,0,0,3,1,0,0,0,0,91,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2665
"2021-wimbledon-2225",2021,2,5,70,"Iga Swiatek","Vera Zvonareva",2,2,1,"BC","NCTL",2,23.164,17.78,"30","15","15-30",0,0,0.933831101956746,46.55,0,0,3,1,0,0,0,0,93,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2708
"2021-wimbledon-2225",2021,2,5,71,"Iga Swiatek","Vera Zvonareva",1,2,2,"BC","NCTL",5,29.845,20.608,"30","30","30-30",0,1,0.97399588053553,43.39,0,0,3,1,0,0,0,0,97,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2751
"2021-wimbledon-2225",2021,2,5,72,"Iga Swiatek","Vera Zvonareva",1,2,1,"C","NCTL",6,27.52,27.961,"40","30","30-40",0,0,0.97399588053553,76.33,0,0,3,1,0,0,0,0,97,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,2780
"2021-wimbledon-2225",2021,2,5,73,"Iga Swiatek","Vera Zvonareva",1,1,1,"BC","CTL",6,25.901,30.991,"0","0","0-0",1,1,0.94421564956945,23.09,1,0,4,1,0,0,0,0,97,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2828
"2021-wimbledon-2225",2021,2,6,74,"Iga Swiatek","Vera Zvonareva",2,1,2,"W","CTL",4,27.204,27.39,"0","15","0-15",0,0,0.817671284163235,34.74,0,0,4,1,0,0,0,0,84,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2937
"2021-wimbledon-2225",2021,2,6,75,"Iga Swiatek","Vera Zvonareva",2,1,2,"BW","NCTL",2,25.886,28.674,"0","30","0-30",0,0,0.749532010482965,41.98,0,0,4,1,0,0,0,0,77,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,2980
"2021-wimbledon-2225",2021,2,6,76,"Iga Swiatek","Vera Zvonareva",1,1,1,"C","NCTL",3,14.915,19.12,"15","30","15-30",0,1,1.04155746911269,46.55,0,0,4,1,0,0,0,0,107,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3025
"2021-wimbledon-2225",2021,2,6,77,"Iga Swiatek","Vera Zvonareva",2,1,1,"BC","NCTL",7,31.031,34.552,"30","30","30-30",0,1,0.788468738300262,43.39,0,0,4,1,0,0,0,0,81,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3052
"2021-wimbledon-2225",2021,2,6,78,"Iga Swiatek","Vera Zvonareva",1,1,1,"C","NCTL",1,12.616,14.479,"40","30","40-30",0,1,1.05129165106702,23.67,0,0,4,1,1,0,0,0,108,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3105
"2021-wimbledon-2225",2021,2,6,79,"Iga Swiatek","Vera Zvonareva",1,2,1,"W","CTL",9,33.688,39.095,"0","0","0-0",1,0,1.0543254376931,23.09,0,0,5,1,0,0,0,0,105,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3128
"2021-wimbledon-2225",2021,2,7,80,"Iga Swiatek","Vera Zvonareva",1,2,1,"BC","NCTL",4,32.886,26.311,"15","0","0-15",0,0,1.02420185375901,34.74,0,0,5,1,0,0,0,0,102,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3176
"2021-wimbledon-2225",2021,2,7,81,"Iga Swiatek","Vera Zvonareva",1,2,2,"W","CTL",1,16.624,13.753,"15","15","15-15",0,1,0.953913491246138,30.02,0,0,5,1,0,0,0,0,95,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3209
"2021-wimbledon-2225",2021,2,7,82,"Iga Swiatek","Vera Zvonareva",2,2,2,"B","CTL",3,23.322,17.053,"15","30","30-15",0,1,0.883625128733265,20.17,0,0,5,1,0,0,0,0,88,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3232
"2021-wimbledon-2225",2021,2,7,83,"Iga Swiatek","Vera Zvonareva",1,2,2,"BW","CTL",1,17.357,17.981,"15","40","40-15",0,1,1.0442842430484,8.11,0,0,5,1,0,0,0,0,104,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3274
"2021-wimbledon-2225",2021,2,7,84,"Iga Swiatek","Vera Zvonareva",1,1,2,"C","NCTL",1,18.276,19.533,"0","0","0-0",2,0,0.973418195432422,23.09,0,0,5,2,0,0,0,0,100,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3298
"2021-wimbledon-2225",2021,2,8,85,"Iga Swiatek","Vera Zvonareva",1,1,2,"BC","NCTL",4,27.633,25.694,"0","15","0-15",0,0,1.02208910520404,34.74,0,0,5,2,0,0,0,0,105,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3411
"2021-wimbledon-2225",2021,2,8,86,"Iga Swiatek","Vera Zvonareva",1,1,2,"BW","NCTL",6,29.452,22.221,"0","30","0-30",0,0,0.992886559341071,41.98,0,0,5,2,0,0,0,0,102,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3440
"2021-wimbledon-2225",2021,2,8,87,"Iga Swiatek","Vera Zvonareva",2,1,2,"BC","NCTL",4,20.86,19.992,"0","40","0-40",0,0,0.846873830026207,30.75,0,0,5,2,0,0,0,0,87,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3478
"2021-wimbledon-2225",2021,2,8,88,"Iga Swiatek","Vera Zvonareva",1,1,1,"B","NCTL",1,12.72,14.294,"15","40","15-40",0,1,0.885810557843504,48.5,0,1,5,2,0,0,0,0,91,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3534
"2021-wimbledon-2225",2021,2,8,89,"Iga Swiatek","Vera Zvonareva",1,2,2,"BC","CTL",2,22.875,24.754,"0","0","0-0",2,1,1.07440782698249,23.09,0,1,5,3,0,0,0,0,107,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3555
"2021-wimbledon-2225",2021,2,9,90,"Iga Swiatek","Vera Zvonareva",1,2,1,"C","NCTL",6,32.31,23.028,"15","0","0-15",0,0,1.03424304840371,34.74,0,0,5,3,0,0,0,0,103,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3586
"2021-wimbledon-2225",2021,2,9,91,"Iga Swiatek","Vera Zvonareva",2,2,1,"BW","NCTL",4,28.496,19.786,"30","0","0-30",0,0,0.903707518022657,41.98,0,0,5,3,0,0,0,0,90,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3618
"2021-wimbledon-2225",2021,2,9,92,"Iga Swiatek","Vera Zvonareva",0,2,1,"BC","CTL",0,13.284,12.974,"40","0","0-40",0,0,0,30.75,0,0,5,3,0,0,0,1,0,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3662
"2021-wimbledon-2225",2021,2,9,93,"Iga Swiatek","Vera Zvonareva",1,2,2,"C","NCTL",3,24.821,26.085,"40","15","15-40",0,1,1.01416065911432,48.5,1,0,5,3,0,0,0,0,101,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.437250621827149,3698
"2021-wimbledon-2225",2021,2,9,94,"Iga Swiatek","Vera Zvonareva",2,1,1,"B","NCTL",2,22.178,24.688,"0","0","0-0",1,1,0.807937102208911,23.09,1,0,6,3,0,0,0,0,83,"swiatek i.","zvonareva v.",1561.86954984845,1518.03599842357,8.9909020637026,8.7385742249253,0.562749378172851,3725
"2021-wimbledon-2227",2021,1,1,1,"Ons Jabeur","Venus Williams",1,2,1,"BC","NCTL",12,46.035,38.381,"15","0","0-15",0,0,0.943123061013444,34.74,0,0,0,0,0,0,0,0,95,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,0
"2021-wimbledon-2227",2021,1,1,2,"Ons Jabeur","Venus Williams",2,2,2,"B","NCTL",3,28.329,20.003,"15","15","15-15",0,1,0.675077559462254,30.02,0,0,0,0,0,0,0,0,68,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,45
"2021-wimbledon-2227",2021,1,1,3,"Ons Jabeur","Venus Williams",1,2,2,"C","NCTL",3,20.656,14.284,"15","30","30-15",0,1,1.03247156153051,20.17,0,0,0,0,0,0,0,0,104,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,102
"2021-wimbledon-2227",2021,1,1,4,"Ons Jabeur","Venus Williams",2,2,1,"BW","NCTL",2,20.443,21.361,"30","30","30-30",0,0,0.675077559462254,43.39,0,0,0,0,0,0,0,0,68,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,127
"2021-wimbledon-2227",2021,1,1,5,"Ons Jabeur","Venus Williams",1,2,1,"BC","NCTL",2,21.867,14.457,"40","30","30-40",0,0,1.06225439503619,76.33,0,0,0,0,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,165
"2021-wimbledon-2227",2021,1,1,6,"Ons Jabeur","Venus Williams",1,2,2,"C","CTL",3,21.964,19.178,"40","40","40-40",0,1,1.01261633919338,43.65,1,0,0,0,0,0,0,0,102,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,193
"2021-wimbledon-2227",2021,1,1,7,"Ons Jabeur","Venus Williams",1,2,1,"C","NCTL",2,22.867,19.064,"AD","40","40-AD",0,0,1.05232678386763,76.33,0,0,0,0,0,0,0,0,106,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,223
"2021-wimbledon-2227",2021,1,1,8,"Ons Jabeur","Venus Williams",1,2,2,"BW","CTL",7,32.183,37.08,"40","40","40-40",0,1,1.04239917269907,43.65,1,0,0,0,0,0,0,0,105,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,248
"2021-wimbledon-2227",2021,1,1,9,"Ons Jabeur","Venus Williams",1,2,1,"C","NCTL",4,28.446,24.389,"AD","40","40-AD",0,0,1.08210961737332,76.33,0,0,0,0,0,0,0,0,109,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,289
"2021-wimbledon-2227",2021,1,1,10,"Ons Jabeur","Venus Williams",1,2,2,"B","NCTL",3,22.493,16.437,"40","40","40-40",0,1,1.05232678386763,43.65,1,0,0,0,0,0,0,0,106,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,318
"2021-wimbledon-2227",2021,1,1,11,"Ons Jabeur","Venus Williams",1,2,2,"BW","NCTL",1,16.798,15.877,"40","AD","AD-40",0,1,0.913340227507756,23.67,0,0,0,0,0,0,0,0,92,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,345
"2021-wimbledon-2227",2021,1,1,12,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",2,14.896,16.965,"40","40","40-40",0,0,0.754498448810755,43.65,0,0,0,0,0,0,0,0,76,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,368
"2021-wimbledon-2227",2021,1,1,13,"Ons Jabeur","Venus Williams",2,2,1,"BC","NCTL",2,25.65,19.163,"AD","40","40-AD",0,0,0.744570837642192,76.33,0,0,0,0,0,0,0,0,75,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,402
"2021-wimbledon-2227",2021,1,1,14,"Ons Jabeur","Venus Williams",2,2,2,"BW","NCTL",5,30.195,35.465,"40","40","40-40",0,1,0.724715615305067,43.65,1,0,0,0,0,0,0,0,73,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,437
"2021-wimbledon-2227",2021,1,1,15,"Ons Jabeur","Venus Williams",1,2,1,"BW","NCTL",2,34.456,17.061,"AD","40","40-AD",0,0,0.903412616339193,76.33,0,0,0,0,0,0,0,0,91,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,483
"2021-wimbledon-2227",2021,1,1,16,"Ons Jabeur","Venus Williams",1,2,2,"B","CTL",1,16.974,15.15,"40","40","40-40",0,1,1.06225439503619,43.65,1,0,0,0,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,515
"2021-wimbledon-2227",2021,1,1,17,"Ons Jabeur","Venus Williams",2,2,2,"BC","CTL",3,26.064,23.156,"40","AD","AD-40",0,1,0.724715615305067,23.67,0,0,0,0,0,0,0,0,73,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,533
"2021-wimbledon-2227",2021,1,1,18,"Ons Jabeur","Venus Williams",1,2,1,"W","NCTL",4,22.876,20.392,"40","40","40-40",0,0,1.06225439503619,43.65,0,0,0,0,0,0,0,0,107,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,571
"2021-wimbledon-2227",2021,1,1,19,"Ons Jabeur","Venus Williams",1,2,2,"BC","NCTL",5,24.758,16.742,"40","AD","AD-40",0,1,1.11189245087901,23.67,0,0,0,0,0,0,0,0,112,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,597
"2021-wimbledon-2227",2021,1,1,20,"Ons Jabeur","Venus Williams",0,2,1,"W","CTL",0,16.777,16.332,"40","40","40-40",0,0,0,43.65,0,0,0,0,0,0,0,1,0,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,629
"2021-wimbledon-2227",2021,1,1,21,"Ons Jabeur","Venus Williams",2,2,2,"BC","NCTL",1,16.269,16.83,"40","AD","AD-40",0,1,0.764426059979317,23.67,0,0,0,0,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,665
"2021-wimbledon-2227",2021,1,1,22,"Ons Jabeur","Venus Williams",2,1,2,"C","CTL",3,29.332,31.717,"0","0","0-0",2,0,0.811594202898551,23.09,0,0,0,1,0,0,0,0,77,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,706
"2021-wimbledon-2227",2021,1,2,23,"Ons Jabeur","Venus Williams",1,1,1,"BW","CTL",13,43.366,61.092,"15","0","15-0",0,1,0.91699604743083,15.93,0,0,0,1,0,0,0,0,87,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,793
"2021-wimbledon-2227",2021,1,2,24,"Ons Jabeur","Venus Williams",0,1,2,"W","CTL",0,14.708,15.04,"15","15","15-15",0,0,0,30.02,0,0,0,1,0,0,1,0,0,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,841
"2021-wimbledon-2227",2021,1,2,25,"Ons Jabeur","Venus Williams",2,1,1,"C","NCTL",9,38.947,49.398,"30","15","30-15",0,1,0.832674571805007,20.17,0,0,0,1,0,0,0,0,79,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,865
"2021-wimbledon-2227",2021,1,2,26,"Ons Jabeur","Venus Williams",1,1,1,"C","NCTL",1,12.504,13.961,"40","15","40-15",0,1,1.07509881422925,8.11,0,0,0,1,1,0,0,0,102,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.615117526686002,909
"2021-wimbledon-2227",2021,1,2,27,"Ons Jabeur","Venus Williams",2,2,1,"C","CTL",1,24.088,21.521,"0","0","0-0",1,0,0.744570837642192,23.09,0,0,1,1,0,0,0,0,75,"jabeur o.","williams v.",1581.45145944339,1500,9.1036253262859,8.63475,0.384882473313998,925
