"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-usopen-2310",2024,2,3,70,"Victoria Azarenka","Yafan Wang",1,1,1,"B","NCTL",11,39.757,36.207,"15","0","15-0",0,1,1.04170212765957,18.7,0,0,1,1,0,0,0,0,96,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,3752
"2024-usopen-2310",2024,2,3,71,"Victoria Azarenka","Yafan Wang",1,1,1,"W","CTL",7,19.251,28.211,"30","0","30-0",0,1,0.954893617021277,10.63,0,0,1,1,0,0,0,0,88,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,3793
"2024-usopen-2310",2024,2,3,72,"Victoria Azarenka","Yafan Wang",1,1,1,"C","NCTL",3,11.722,11.108,"40","0","40-0",0,1,0.922340425531915,3.28,0,0,1,1,0,0,0,0,85,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,3830
"2024-usopen-2310",2024,2,3,73,"Victoria Azarenka","Yafan Wang",1,2,1,"W","NCTL",1,6.525,7.066,"0","0","0-0",1,0,0.949565217391304,26.12,0,0,2,1,0,0,0,0,91,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,3858
"2024-usopen-2310",2024,2,4,74,"Victoria Azarenka","Yafan Wang",2,2,2,"W","CTL",1,35.501,7.687,"0","15","15-0",0,1,0.907826086956522,18.7,0,0,2,1,0,1,0,0,87,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,3973
"2024-usopen-2310",2024,2,4,75,"Victoria Azarenka","Yafan Wang",1,2,2,"W","CTL",1,9.884,8.824,"0","30","30-0",0,1,0.96,10.63,0,0,2,1,0,0,0,0,92,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4057
"2024-usopen-2310",2024,2,4,76,"Victoria Azarenka","Yafan Wang",2,2,1,"BC","CTL",2,12.98,7.824,"15","30","30-15",0,0,0.855652173913043,23.07,0,0,2,1,0,0,0,0,82,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4082
"2024-usopen-2310",2024,2,4,77,"Victoria Azarenka","Yafan Wang",1,2,2,"BC","NCTL",11,46.085,38.179,"15","40","40-15",0,1,0.980869565217391,9.87,0,0,2,1,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4119
"2024-usopen-2310",2024,2,4,78,"Victoria Azarenka","Yafan Wang",2,2,1,"BW","NCTL",2,4.753,5.895,"30","40","40-30",0,0,0.876521739130435,27.19,0,0,2,1,0,0,0,0,84,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4158
"2024-usopen-2310",2024,2,4,79,"Victoria Azarenka","Yafan Wang",1,2,1,"W","NCTL",10,62.016,50.34,"40","40","40-40",0,0,0.96,45.83,0,0,2,1,0,0,0,0,92,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4194
"2024-usopen-2310",2024,2,4,80,"Victoria Azarenka","Yafan Wang",1,2,1,"BW","NCTL",6,40.231,47.866,"AD","40","40-AD",0,0,1.01217391304348,72.81,0,0,2,1,0,0,0,0,97,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4236
"2024-usopen-2310",2024,2,4,81,"Victoria Azarenka","Yafan Wang",1,1,1,"C","CTL",4,12.671,16.448,"0","0","0-0",1,1,1.05255319148936,26.12,1,0,3,1,0,0,0,0,97,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,4273
"2024-usopen-2310",2024,2,5,82,"Victoria Azarenka","Yafan Wang",1,1,1,"BC","NCTL",5,16.361,35.228,"15","0","15-0",0,1,0.90063829787234,18.7,0,0,3,1,0,0,0,0,83,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,4320
"2024-usopen-2310",2024,2,5,83,"Victoria Azarenka","Yafan Wang",1,1,1,"W","CTL",5,21.206,21.473,"30","0","30-0",0,1,0.922340425531915,10.63,0,0,3,1,0,0,0,0,85,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,4351
"2024-usopen-2310",2024,2,5,84,"Victoria Azarenka","Yafan Wang",1,1,2,"C","NCTL",4,25.847,17.618,"30","15","30-15",0,0,1.06340425531915,23.07,0,0,3,1,0,0,0,0,98,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,4385
"2024-usopen-2310",2024,2,5,85,"Victoria Azarenka","Yafan Wang",1,1,2,"C","NCTL",4,16.284,20.83,"30","30","30-30",0,0,1.02,45.31,0,0,3,1,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,4419
"2024-usopen-2310",2024,2,5,86,"Victoria Azarenka","Yafan Wang",1,1,1,"BC","NCTL",5,20.384,25.576,"40","30","40-30",0,1,1.02,27.19,0,0,3,1,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,4455
"2024-usopen-2310",2024,2,5,87,"Victoria Azarenka","Yafan Wang",1,2,1,"BW","NCTL",3,15.361,16.408,"0","0","0-0",1,0,0.772173913043478,26.12,0,0,4,1,0,0,0,0,74,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4489
"2024-usopen-2310",2024,2,6,88,"Victoria Azarenka","Yafan Wang",1,2,2,"C","CTL",1,7.436,6.14,"0","15","15-0",0,1,1.12695652173913,18.7,0,0,4,1,0,1,0,0,108,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4638
"2024-usopen-2310",2024,2,6,89,"Victoria Azarenka","Yafan Wang",1,2,2,"BW","NCTL",7,27.098,39.486,"0","30","30-0",0,1,1.06434782608696,10.63,0,0,4,1,0,0,0,0,102,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4658
"2024-usopen-2310",2024,2,6,90,"Victoria Azarenka","Yafan Wang",0,2,1,"W","CTL",0,3.456,3.963,"15","30","30-15",0,0,0,23.07,0,0,4,1,0,0,0,1,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4689
"2024-usopen-2310",2024,2,6,91,"Victoria Azarenka","Yafan Wang",1,2,1,"BC","NCTL",10,50.3,41.234,"30","30","30-30",0,0,1.03304347826087,45.31,0,0,4,1,0,0,0,0,99,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4725
"2024-usopen-2310",2024,2,6,92,"Victoria Azarenka","Yafan Wang",2,2,1,"B","NCTL",2,9.935,6.02,"40","30","30-40",0,0,0.803478260869565,72.81,0,0,4,1,0,0,0,0,77,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4767
"2024-usopen-2310",2024,2,6,93,"Victoria Azarenka","Yafan Wang",1,2,2,"W","NCTL",7,34.834,34.47,"40","40","40-40",0,1,1.02260869565217,45.83,1,0,4,1,0,0,0,0,98,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4814
"2024-usopen-2310",2024,2,6,94,"Victoria Azarenka","Yafan Wang",1,2,1,"BW","NCTL",8,32.625,49.59,"AD","40","40-AD",0,0,1.00173913043478,72.81,0,0,4,1,0,0,0,0,96,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4856
"2024-usopen-2310",2024,2,6,95,"Victoria Azarenka","Yafan Wang",1,2,2,"BW","NCTL",7,25.869,29.41,"40","40","40-40",0,1,0.991304347826087,45.83,1,0,4,1,0,0,0,0,95,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4896
"2024-usopen-2310",2024,2,6,96,"Victoria Azarenka","Yafan Wang",2,2,2,"BC","NCTL",5,20.099,39.994,"40","AD","AD-40",0,1,0.803478260869565,27.19,0,0,4,1,0,0,0,0,77,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4942
"2024-usopen-2310",2024,2,6,97,"Victoria Azarenka","Yafan Wang",1,2,1,"BC","CTL",6,31.711,27.177,"40","40","40-40",0,0,1.00173913043478,45.83,0,0,4,1,0,0,0,0,96,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,4987
"2024-usopen-2310",2024,2,6,98,"Victoria Azarenka","Yafan Wang",2,2,2,"B","NCTL",3,14.059,16.217,"40","AD","AD-40",0,1,0.761739130434783,27.19,0,0,4,1,0,0,0,0,73,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,5022
"2024-usopen-2310",2024,2,6,99,"Victoria Azarenka","Yafan Wang",2,1,2,"BW","NCTL",3,21.003,14.722,"0","0","0-0",2,0,0.846382978723404,26.12,0,0,4,2,0,0,0,0,78,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5064
"2024-usopen-2310",2024,2,7,100,"Victoria Azarenka","Yafan Wang",1,1,1,"BC","NCTL",1,2.857,5.765,"15","0","15-0",0,1,0.868085106382979,18.7,0,0,4,2,0,0,0,0,80,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5179
"2024-usopen-2310",2024,2,7,101,"Victoria Azarenka","Yafan Wang",1,1,1,"W","NCTL",9,30.175,31.336,"30","0","30-0",0,1,0.944042553191489,10.63,0,0,4,2,0,0,0,0,87,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5199
"2024-usopen-2310",2024,2,7,102,"Victoria Azarenka","Yafan Wang",1,1,1,"C","NCTL",3,15.271,15.062,"40","0","40-0",0,1,0.954893617021277,3.28,0,0,4,2,0,0,0,0,88,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5239
"2024-usopen-2310",2024,2,7,103,"Victoria Azarenka","Yafan Wang",1,2,1,"BW","NCTL",3,14.503,16.906,"0","0","0-0",1,0,0.834782608695652,26.12,0,0,5,2,0,0,0,0,80,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,5268
"2024-usopen-2310",2024,2,8,104,"Victoria Azarenka","Yafan Wang",1,2,2,"BW","NCTL",5,17.884,18.979,"0","15","15-0",0,1,0.949565217391304,18.7,0,0,5,2,0,0,0,0,91,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,5381
"2024-usopen-2310",2024,2,8,105,"Victoria Azarenka","Yafan Wang",2,2,1,"B","NCTL",8,25.614,22.55,"15","15","15-15",0,0,0.824347826086957,32.48,0,0,5,2,0,0,0,0,79,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,5408
"2024-usopen-2310",2024,2,8,106,"Victoria Azarenka","Yafan Wang",2,2,2,"B","NCTL",3,19.366,8.765,"15","30","30-15",0,1,0.866086956521739,23.07,0,0,5,2,0,0,0,0,83,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,5449
"2024-usopen-2310",2024,2,8,107,"Victoria Azarenka","Yafan Wang",2,2,2,"B","NCTL",1,6.078,5.685,"15","40","40-15",0,1,0.886956521739131,9.87,0,0,5,2,0,0,0,0,85,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,5486
"2024-usopen-2310",2024,2,8,108,"Victoria Azarenka","Yafan Wang",1,1,2,"BW","NCTL",7,40.668,38.195,"0","0","0-0",2,0,1.02,26.12,0,0,5,3,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5520
"2024-usopen-2310",2024,2,9,109,"Victoria Azarenka","Yafan Wang",1,1,2,"BC","NCTL",12,38.077,41.796,"0","15","0-15",0,0,0.954893617021277,36.5,0,0,5,3,0,0,0,0,88,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5565
"2024-usopen-2310",2024,2,9,110,"Victoria Azarenka","Yafan Wang",2,1,2,"B","NCTL",2,13.354,13.676,"0","30","0-30",0,0,0.835531914893617,39.94,0,0,5,3,0,0,0,0,77,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5614
"2024-usopen-2310",2024,2,9,111,"Victoria Azarenka","Yafan Wang",1,1,1,"BW","NCTL",1,10.661,21.729,"15","30","15-30",0,1,1.02,46.26,0,0,5,3,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5659
"2024-usopen-2310",2024,2,9,112,"Victoria Azarenka","Yafan Wang",1,1,2,"BW","NCTL",12,58.708,52.059,"15","40","15-40",0,0,0.857234042553191,44.82,0,0,5,3,0,0,0,0,79,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5686
"2024-usopen-2310",2024,2,9,113,"Victoria Azarenka","Yafan Wang",2,1,1,"BC","NCTL",3,7.083,12.784,"30","40","30-40",0,1,0.878936170212766,72.81,0,1,5,3,0,0,0,0,81,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5740
"2024-usopen-2310",2024,2,9,114,"Victoria Azarenka","Yafan Wang",1,1,1,"BW","NCTL",11,46.898,68.65,"40","40","40-40",0,1,0.933191489361702,45.83,0,1,5,3,0,0,0,0,86,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5788
"2024-usopen-2310",2024,2,9,115,"Victoria Azarenka","Yafan Wang",2,1,2,"BC","NCTL",10,43.384,63.621,"40","AD","40-AD",0,0,0.846382978723404,72.81,0,0,5,3,0,0,0,0,78,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5835
"2024-usopen-2310",2024,2,9,116,"Victoria Azarenka","Yafan Wang",1,1,1,"BW","NCTL",15,54.97,56.189,"40","40","40-40",0,1,0.954893617021277,45.83,0,1,5,3,0,0,0,0,88,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5895
"2024-usopen-2310",2024,2,9,117,"Victoria Azarenka","Yafan Wang",2,1,2,"BW","NCTL",4,27.752,22.712,"40","AD","40-AD",0,0,1.02,72.81,0,0,5,3,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,5953
"2024-usopen-2310",2024,2,9,118,"Victoria Azarenka","Yafan Wang",2,1,1,"BW","CTL",5,18.445,21.586,"40","40","40-40",0,1,0.90063829787234,45.83,0,1,5,3,0,0,0,0,83,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,6011
"2024-usopen-2310",2024,2,9,119,"Victoria Azarenka","Yafan Wang",2,1,1,"BC","NCTL",1,10.103,11.626,"AD","40","AD-40",0,1,0.889787234042553,27.19,0,0,5,3,0,0,0,0,82,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,6063
"2024-usopen-2310",2024,2,9,120,"Victoria Azarenka","Yafan Wang",2,2,1,"B","NCTL",21,76.306,96.435,"0","0","0-0",1,0,0.79304347826087,26.12,0,0,6,3,0,0,0,0,76,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,6105
"2024-usopen-2310",2024,3,1,121,"Victoria Azarenka","Yafan Wang",2,2,1,"B","NCTL",6,21.297,18.808,"15","0","0-15",0,0,0.813913043478261,36.5,0,0,0,0,0,0,0,0,78,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,6555
"2024-usopen-2310",2024,3,1,122,"Victoria Azarenka","Yafan Wang",1,2,2,"C","NCTL",5,20.687,25.387,"15","15","15-15",0,1,0.918260869565217,32.48,0,0,0,0,0,0,0,0,88,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,6599
"2024-usopen-2310",2024,3,1,123,"Victoria Azarenka","Yafan Wang",2,2,2,"BC","NCTL",17,66.744,70.476,"15","30","30-15",0,1,0.834782608695652,23.07,0,0,0,0,0,0,0,0,80,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,6630
"2024-usopen-2310",2024,3,1,124,"Victoria Azarenka","Yafan Wang",1,2,2,"B","NCTL",5,27.531,33.706,"15","40","40-15",0,1,1.06434782608696,9.87,0,0,0,0,0,0,0,0,102,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,6702
"2024-usopen-2310",2024,3,1,125,"Victoria Azarenka","Yafan Wang",0,2,1,"BW","CTL",0,2.301,2.556,"30","40","40-30",0,0,0,27.19,0,0,0,0,0,0,0,1,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,6735
"2024-usopen-2310",2024,3,1,126,"Victoria Azarenka","Yafan Wang",1,1,2,"W","NCTL",7,48.816,22.233,"0","0","0-0",2,0,1.07425531914894,26.12,0,0,0,1,0,0,0,0,99,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,6773
"2024-usopen-2310",2024,3,2,127,"Victoria Azarenka","Yafan Wang",0,1,2,"C","CTL",0,1.494,1.456,"0","15","0-15",0,0,0,36.5,0,0,0,1,0,0,1,0,0,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,6855
"2024-usopen-2310",2024,3,2,128,"Victoria Azarenka","Yafan Wang",2,1,2,"BW","NCTL",12,46.557,69.175,"0","30","0-30",0,0,0.781276595744681,39.94,0,0,0,1,0,0,0,0,72,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,6891
"2024-usopen-2310",2024,3,2,129,"Victoria Azarenka","Yafan Wang",2,1,2,"C","NCTL",4,15.966,19.502,"0","40","0-40",0,0,0.878936170212766,27.39,0,0,0,1,0,0,0,0,81,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,6953
"2024-usopen-2310",2024,3,2,130,"Victoria Azarenka","Yafan Wang",1,1,1,"W","CTL",3,9.362,14.012,"15","40","15-40",0,1,1.00914893617021,44.82,0,1,0,1,0,0,0,0,93,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7003
"2024-usopen-2310",2024,3,2,131,"Victoria Azarenka","Yafan Wang",1,1,1,"BW","NCTL",11,36.46,38.334,"30","40","30-40",0,1,1.02,72.81,0,1,0,1,0,0,0,0,94,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7030
"2024-usopen-2310",2024,3,2,132,"Victoria Azarenka","Yafan Wang",1,2,2,"BW","NCTL",12,43.332,66.821,"0","0","0-0",2,1,0.866086956521739,26.12,0,1,0,2,0,0,0,0,83,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7078
"2024-usopen-2310",2024,3,3,133,"Victoria Azarenka","Yafan Wang",2,2,2,"BC","NCTL",1,5.309,4.386,"0","15","15-0",0,1,0.79304347826087,18.7,0,0,0,2,0,0,0,0,76,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7156
"2024-usopen-2310",2024,3,3,134,"Victoria Azarenka","Yafan Wang",2,2,2,"BC","CTL",5,19.442,22.233,"0","30","30-0",0,1,0.824347826086957,10.63,0,0,0,2,0,0,0,0,79,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7191
"2024-usopen-2310",2024,3,3,135,"Victoria Azarenka","Yafan Wang",2,2,1,"B","NCTL",2,7.71,7.475,"15","30","30-15",0,0,0.855652173913043,23.07,0,0,0,2,0,0,0,0,82,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7244
"2024-usopen-2310",2024,3,3,136,"Victoria Azarenka","Yafan Wang",1,2,2,"BC","CTL",17,61.113,61.071,"15","40","40-15",0,1,0.96,9.87,0,0,0,2,0,0,0,0,92,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7283
"2024-usopen-2310",2024,3,3,137,"Victoria Azarenka","Yafan Wang",1,1,2,"BW","NCTL",1,7.826,5.579,"0","0","0-0",2,0,1.06340425531915,26.12,0,0,0,3,0,0,0,0,98,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7341
"2024-usopen-2310",2024,3,4,138,"Victoria Azarenka","Yafan Wang",1,1,2,"C","NCTL",8,26.25,35.42,"0","15","0-15",0,0,0.987446808510638,36.5,0,0,0,3,0,0,0,0,91,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7461
"2024-usopen-2310",2024,3,4,139,"Victoria Azarenka","Yafan Wang",2,1,2,"BC","NCTL",4,15.932,25.226,"0","30","0-30",0,0,0.911489361702128,39.94,0,0,0,3,0,0,0,0,84,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7501
"2024-usopen-2310",2024,3,4,140,"Victoria Azarenka","Yafan Wang",1,1,2,"C","NCTL",8,27.703,47.723,"0","40","0-40",0,0,1.09595744680851,27.39,0,0,0,3,0,0,0,0,101,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7559
"2024-usopen-2310",2024,3,4,141,"Victoria Azarenka","Yafan Wang",2,2,2,"BW","NCTL",6,40.038,33.921,"0","0","0-0",2,1,0.855652173913043,26.12,0,1,0,4,0,0,0,0,82,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7597
"2024-usopen-2310",2024,3,5,142,"Victoria Azarenka","Yafan Wang",1,2,2,"BW","NCTL",7,70.372,33.959,"0","15","15-0",0,1,0.970434782608696,18.7,0,0,0,4,0,0,0,0,93,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7660
"2024-usopen-2310",2024,3,5,143,"Victoria Azarenka","Yafan Wang",1,2,2,"W","CTL",1,5.045,6.85,"0","30","30-0",0,1,1.01217391304348,10.63,0,0,0,4,0,0,0,0,97,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7699
"2024-usopen-2310",2024,3,5,144,"Victoria Azarenka","Yafan Wang",1,2,2,"BC","NCTL",5,18.125,15.955,"0","40","40-0",0,1,1.04347826086957,3.28,0,0,0,4,0,0,0,0,100,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7726
"2024-usopen-2310",2024,3,5,145,"Victoria Azarenka","Yafan Wang",1,2,1,"C","NCTL",4,15.023,12.778,"15","40","40-15",0,0,1.01217391304348,9.87,0,0,0,4,0,0,0,0,97,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7761
"2024-usopen-2310",2024,3,5,146,"Victoria Azarenka","Yafan Wang",2,2,1,"BC","NCTL",6,34.058,29.54,"30","40","40-30",0,0,0.845217391304348,27.19,0,0,0,4,0,0,0,0,81,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7791
"2024-usopen-2310",2024,3,5,147,"Victoria Azarenka","Yafan Wang",2,2,1,"C","NCTL",4,17.913,26.314,"40","40","40-40",0,0,0.824347826086957,45.83,0,0,0,4,0,0,0,0,79,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7839
"2024-usopen-2310",2024,3,5,148,"Victoria Azarenka","Yafan Wang",1,2,1,"C","CTL",16,52.477,54.833,"AD","40","40-AD",0,0,1.04347826086957,72.81,0,0,0,4,0,0,0,0,100,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.508291676990439,7885
"2024-usopen-2310",2024,3,5,149,"Victoria Azarenka","Yafan Wang",2,1,1,"B","NCTL",10,28.278,27.971,"0","0","0-0",1,1,0.835531914893617,26.12,1,0,1,4,0,0,0,0,77,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,7941
"2024-usopen-2310",2024,3,6,150,"Victoria Azarenka","Yafan Wang",1,1,1,"C","NCTL",7,27.212,33.217,"15","0","15-0",0,1,0.90063829787234,18.7,0,0,1,4,0,0,0,0,83,"azarenka v.","wang y.",1540.43678179866,1546.1989200475,8.867524334424,8.90069408325344,0.491708323009561,8075
