"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-wimbledon-2503",2024,1,1,5,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",1,0.746,0.731,"30","40","40-30",0,1,0.977732793522267,23.67,0,0,0,0,0,1,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,133
"2024-wimbledon-2503",2024,1,1,6,"Lulu Sun","Donna Vekic",2,1,2,"C","NCTL",1,8.99,8.108,"0","0","0-0",2,0,0.907827854964419,23.09,0,0,0,1,0,0,0,0,94,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,154
"2024-wimbledon-2503",2024,1,2,7,"Lulu Sun","Donna Vekic",1,1,2,"B","NCTL",12,54.688,55.707,"0","15","0-15",0,0,1.00440528634361,34.74,0,0,0,1,0,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,236
"2024-wimbledon-2503",2024,1,2,8,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,0.861,1.775,"15","15","15-15",0,1,1.06235174517113,30.02,0,0,0,1,1,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,294
"2024-wimbledon-2503",2024,1,2,9,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",1,4.74,5.727,"30","15","30-15",0,1,0.878854625550661,20.17,0,0,0,1,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,314
"2024-wimbledon-2503",2024,1,2,10,"Lulu Sun","Donna Vekic",2,1,1,"W","CTL",3,11.469,12.761,"40","15","40-15",0,1,0.840223652998983,8.11,0,0,0,1,0,0,0,0,87,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,347
"2024-wimbledon-2503",2024,1,2,11,"Lulu Sun","Donna Vekic",1,2,1,"BW","NCTL",1,9.385,9.324,"0","0","0-0",1,0,0.987044534412955,23.09,0,0,1,1,0,0,0,0,106,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,390
"2024-wimbledon-2503",2024,1,3,12,"Lulu Sun","Donna Vekic",1,2,2,"C","NCTL",1,6.357,4.158,"0","15","15-0",0,1,1.04291497975708,15.93,0,0,1,1,0,0,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,429
"2024-wimbledon-2503",2024,1,3,13,"Lulu Sun","Donna Vekic",2,2,2,"C","CTL",3,6.963,7.64,"0","30","30-0",0,1,0.903238866396761,8.6,0,0,1,1,0,0,0,0,97,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,449
"2024-wimbledon-2503",2024,1,3,14,"Lulu Sun","Donna Vekic",1,2,2,"BW","NCTL",1,11.533,9.972,"0","40","40-0",0,1,0.977732793522267,2.53,0,0,1,1,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,492
"2024-wimbledon-2503",2024,1,3,15,"Lulu Sun","Donna Vekic",1,1,2,"BC","CTL",1,6.603,7.935,"0","0","0-0",2,0,1.08166723144697,23.09,0,0,1,2,0,0,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,517
"2024-wimbledon-2503",2024,1,4,16,"Lulu Sun","Donna Vekic",1,1,2,"BC","NCTL",2,4.761,5.674,"0","15","0-15",0,0,1.04303625889529,34.74,0,0,1,2,0,0,0,0,108,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,613
"2024-wimbledon-2503",2024,1,4,17,"Lulu Sun","Donna Vekic",2,1,1,"W","CTL",1,3.954,4.547,"15","15","15-15",0,1,0.820908166723145,30.02,0,0,1,2,0,0,0,0,85,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,635
"2024-wimbledon-2503",2024,1,4,18,"Lulu Sun","Donna Vekic",0,1,2,"BW","CTL",0,2.157,2.017,"15","30","15-30",0,0,0,46.55,0,0,1,2,0,0,1,0,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,668
"2024-wimbledon-2503",2024,1,4,19,"Lulu Sun","Donna Vekic",1,1,1,"C","CTL",9,29.252,52.446,"30","30","30-30",0,1,1.07200948830905,43.39,0,0,1,2,0,0,0,0,111,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,701
"2024-wimbledon-2503",2024,1,4,20,"Lulu Sun","Donna Vekic",2,1,2,"C","NCTL",2,4.61,6.295,"30","40","30-40",0,0,0.869196882412741,76.33,0,0,1,2,0,0,0,0,90,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,742
"2024-wimbledon-2503",2024,1,4,21,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,6.343,6.985,"40","40","40-40",0,1,1.06235174517113,43.65,0,1,1,2,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,775
"2024-wimbledon-2503",2024,1,4,22,"Lulu Sun","Donna Vekic",1,1,1,"BC","CTL",1,4.656,5.767,"AD","40","AD-40",0,1,1.02372077261945,23.67,0,0,1,2,0,0,0,0,106,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,796
"2024-wimbledon-2503",2024,1,4,23,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",2,9.748,9.64,"40","40","40-40",0,0,0.840223652998983,43.65,0,0,1,2,0,0,0,0,87,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,817
"2024-wimbledon-2503",2024,1,4,24,"Lulu Sun","Donna Vekic",1,1,1,"BW","NCTL",5,19.03,22.759,"AD","40","AD-40",0,1,1.02372077261945,23.67,0,0,1,2,0,0,0,0,106,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,855
"2024-wimbledon-2503",2024,1,4,25,"Lulu Sun","Donna Vekic",0,1,2,"B","CTL",0,2.277,2.462,"40","40","40-40",0,0,0,43.65,0,0,1,2,0,0,1,0,0,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,886
"2024-wimbledon-2503",2024,1,4,26,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,2.981,4.466,"AD","40","AD-40",0,1,1.01406302948153,23.67,0,0,1,2,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,918
"2024-wimbledon-2503",2024,1,4,27,"Lulu Sun","Donna Vekic",2,1,2,"BW","NCTL",2,7.188,10.148,"40","40","40-40",0,0,0.869196882412741,43.65,0,0,1,2,0,0,0,0,90,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,939
"2024-wimbledon-2503",2024,1,4,28,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",3,8.543,8.532,"AD","40","AD-40",0,1,1.01406302948153,23.67,0,0,1,2,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,980
"2024-wimbledon-2503",2024,1,4,29,"Lulu Sun","Donna Vekic",2,1,2,"B","NCTL",4,11.094,15.313,"40","40","40-40",0,0,0.869196882412741,43.65,0,0,1,2,0,0,0,0,90,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1004
"2024-wimbledon-2503",2024,1,4,30,"Lulu Sun","Donna Vekic",1,1,2,"BW","CTL",4,11.45,16.907,"40","AD","40-AD",0,0,1.02372077261945,76.33,0,0,1,2,0,0,0,0,106,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1040
"2024-wimbledon-2503",2024,1,4,31,"Lulu Sun","Donna Vekic",1,1,1,"BC","NCTL",11,49.873,55.362,"40","40","40-40",0,1,1.08166723144697,43.65,0,1,1,2,0,0,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1073
"2024-wimbledon-2503",2024,1,4,32,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",3,5.649,7.655,"AD","40","AD-40",0,1,1.01406302948153,23.67,0,0,1,2,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1120
"2024-wimbledon-2503",2024,1,4,33,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",4,11.027,11.044,"40","40","40-40",0,0,0.830565909861064,43.65,0,0,1,2,0,0,0,0,86,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1145
"2024-wimbledon-2503",2024,1,4,34,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",5,23.181,25.239,"AD","40","AD-40",0,1,0.878854625550661,23.67,0,0,1,2,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1185
"2024-wimbledon-2503",2024,1,4,35,"Lulu Sun","Donna Vekic",1,1,2,"C","NCTL",4,13.04,13.692,"40","40","40-40",0,0,1.04303625889529,43.65,0,0,1,2,0,0,0,0,108,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1229
"2024-wimbledon-2503",2024,1,4,36,"Lulu Sun","Donna Vekic",2,1,1,"B","NCTL",3,9.318,10.374,"AD","40","AD-40",0,1,0.859539139274822,23.67,0,0,1,2,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1256
"2024-wimbledon-2503",2024,1,4,37,"Lulu Sun","Donna Vekic",2,1,2,"B","NCTL",4,12.499,15.205,"40","40","40-40",0,0,0.840223652998983,43.65,0,0,1,2,0,0,0,0,87,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1292
"2024-wimbledon-2503",2024,1,4,38,"Lulu Sun","Donna Vekic",1,1,2,"C","NCTL",2,7.883,9.087,"40","AD","40-AD",0,0,1.05269400203321,76.33,0,0,1,2,0,0,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1332
"2024-wimbledon-2503",2024,1,4,39,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",5,22.006,18.542,"40","40","40-40",0,1,1.06235174517113,43.65,0,1,1,2,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1356
"2024-wimbledon-2503",2024,1,4,40,"Lulu Sun","Donna Vekic",2,1,1,"BC","NCTL",1,4.402,4.151,"AD","40","AD-40",0,1,0.859539139274822,23.67,0,0,1,2,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1388
"2024-wimbledon-2503",2024,1,4,41,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",1,1.224,1.267,"0","0","0-0",1,0,1.0336032388664,23.09,0,0,2,2,1,0,0,0,111,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1420
"2024-wimbledon-2503",2024,1,5,42,"Lulu Sun","Donna Vekic",2,2,1,"C","NCTL",2,8.268,6.625,"15","0","0-15",0,0,0.912550607287449,34.74,0,0,2,2,0,0,0,0,98,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1464
"2024-wimbledon-2503",2024,1,5,43,"Lulu Sun","Donna Vekic",1,2,2,"BC","CTL",3,14.777,15.142,"15","15","15-15",0,1,0.996356275303644,30.02,0,0,2,2,0,0,0,0,107,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1517
"2024-wimbledon-2503",2024,1,5,44,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",1,6.736,6.944,"15","30","30-15",0,1,0.977732793522267,20.17,0,0,2,2,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1549
"2024-wimbledon-2503",2024,1,5,45,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",1,0.725,0.546,"15","40","40-15",0,1,1.01497975708502,8.11,0,0,2,2,0,1,0,0,109,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1576
"2024-wimbledon-2503",2024,1,5,46,"Lulu Sun","Donna Vekic",1,1,2,"BW","NCTL",3,12.2,9.555,"0","0","0-0",2,0,1.00440528634361,23.09,0,0,2,3,0,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1600
"2024-wimbledon-2503",2024,1,6,47,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",1,2.581,4.011,"15","0","15-0",0,1,0.840223652998983,15.93,0,0,2,3,0,0,0,0,87,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1708
"2024-wimbledon-2503",2024,1,6,48,"Lulu Sun","Donna Vekic",1,1,1,"W","CTL",3,5.587,8.681,"30","0","30-0",0,1,0.88851236868858,8.6,0,0,2,3,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1739
"2024-wimbledon-2503",2024,1,6,49,"Lulu Sun","Donna Vekic",1,1,2,"BW","NCTL",4,19.67,18.327,"30","15","30-15",0,0,0.975432056929854,20.17,0,0,2,3,0,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1761
"2024-wimbledon-2503",2024,1,6,50,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",3,7.404,7.915,"40","15","40-15",0,1,1.04303625889529,8.11,0,0,2,3,0,0,0,0,108,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1786
"2024-wimbledon-2503",2024,1,6,51,"Lulu Sun","Donna Vekic",1,1,2,"C","CTL",2,10.88,10.417,"40","30","40-30",0,0,0.927143341240258,23.67,0,0,2,3,0,0,0,0,96,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1809
"2024-wimbledon-2503",2024,1,6,52,"Lulu Sun","Donna Vekic",1,1,2,"W","NCTL",2,9.423,12.688,"40","40","40-40",0,0,0.878854625550661,43.65,0,0,2,3,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1832
"2024-wimbledon-2503",2024,1,6,53,"Lulu Sun","Donna Vekic",2,1,1,"BC","NCTL",1,5.179,4.77,"AD","40","AD-40",0,1,0.859539139274822,23.67,0,0,2,3,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,1868
"2024-wimbledon-2503",2024,1,6,54,"Lulu Sun","Donna Vekic",2,2,1,"BW","NCTL",5,15.37,17.493,"0","0","0-0",1,0,0.791497975708502,23.09,0,0,3,3,0,0,0,0,85,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1903
"2024-wimbledon-2503",2024,1,7,55,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",2,9.762,10.079,"15","0","0-15",0,0,1.02429149797571,34.74,0,0,3,3,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1960
"2024-wimbledon-2503",2024,1,7,56,"Lulu Sun","Donna Vekic",2,2,2,"B","NCTL",9,32.039,36.626,"15","15","15-15",0,1,0.838056680161943,30.02,0,0,3,3,0,0,0,0,90,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,1986
"2024-wimbledon-2503",2024,1,7,57,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",1,2.58,2.933,"15","30","30-15",0,1,0.959109311740891,20.17,0,0,3,3,0,0,0,0,103,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2042
"2024-wimbledon-2503",2024,1,7,58,"Lulu Sun","Donna Vekic",2,2,1,"BC","NCTL",2,9.106,6.881,"30","30","30-30",0,0,0.893927125506073,43.39,0,0,3,3,0,0,0,0,96,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2070
"2024-wimbledon-2503",2024,1,7,59,"Lulu Sun","Donna Vekic",2,2,1,"BW","NCTL",2,7.488,7.966,"40","30","30-40",0,0,0.940485829959514,76.33,0,0,3,3,0,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2118
"2024-wimbledon-2503",2024,1,7,60,"Lulu Sun","Donna Vekic",2,2,2,"BC","NCTL",9,35.382,27.549,"40","40","40-40",0,1,0.875303643724696,43.65,1,0,3,3,0,0,0,0,94,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2162
"2024-wimbledon-2503",2024,1,7,61,"Lulu Sun","Donna Vekic",1,2,2,"BW","NCTL",5,21.959,18.603,"40","AD","AD-40",0,1,0.996356275303644,23.67,0,0,3,3,0,0,0,0,107,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2228
"2024-wimbledon-2503",2024,1,7,62,"Lulu Sun","Donna Vekic",2,2,1,"BW","CTL",2,10.206,7.414,"40","40","40-40",0,0,0.893927125506073,43.65,0,0,3,3,0,0,0,0,96,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2264
"2024-wimbledon-2503",2024,1,7,63,"Lulu Sun","Donna Vekic",1,2,2,"W","CTL",3,10.558,12.296,"40","AD","AD-40",0,1,0.968421052631579,23.67,0,0,3,3,0,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2308
"2024-wimbledon-2503",2024,1,7,64,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",4,12.934,11.566,"40","40","40-40",0,0,0.940485829959514,43.65,0,0,3,3,0,0,0,0,101,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2339
"2024-wimbledon-2503",2024,1,7,65,"Lulu Sun","Donna Vekic",1,2,2,"C","NCTL",1,0.838,0.661,"40","AD","AD-40",0,1,1.04291497975708,23.67,0,0,3,3,0,1,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2372
"2024-wimbledon-2503",2024,1,7,66,"Lulu Sun","Donna Vekic",2,1,2,"C","NCTL",3,9.629,9.771,"0","0","0-0",2,0,0.936801084378177,23.09,0,0,3,4,0,0,0,0,97,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2403
"2024-wimbledon-2503",2024,1,8,67,"Lulu Sun","Donna Vekic",1,1,2,"B","NCTL",2,11.621,9.916,"0","15","0-15",0,0,0.956116570654016,34.74,0,0,3,4,0,0,0,0,99,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2542
"2024-wimbledon-2503",2024,1,8,68,"Lulu Sun","Donna Vekic",2,1,1,"W","NCTL",3,9.782,11.143,"15","15","15-15",0,1,0.8981701118265,30.02,0,0,3,4,0,0,0,0,93,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2563
"2024-wimbledon-2503",2024,1,8,69,"Lulu Sun","Donna Vekic",2,1,1,"C","NCTL",3,6.814,8.217,"30","15","30-15",0,1,0.849881396136903,20.17,0,0,3,4,0,0,0,0,88,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2595
"2024-wimbledon-2503",2024,1,8,70,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,3.985,7.006,"40","15","40-15",0,1,1.06235174517113,8.11,0,0,3,4,0,0,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2630
"2024-wimbledon-2503",2024,1,8,71,"Lulu Sun","Donna Vekic",1,2,1,"C","NCTL",1,5.712,5.396,"0","0","0-0",1,0,0.977732793522267,23.09,0,0,4,4,0,0,0,0,105,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2652
"2024-wimbledon-2503",2024,1,9,72,"Lulu Sun","Donna Vekic",1,2,2,"BW","NCTL",1,6.801,11.838,"0","15","15-0",0,1,0.968421052631579,15.93,0,0,4,4,0,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2699
"2024-wimbledon-2503",2024,1,9,73,"Lulu Sun","Donna Vekic",1,2,2,"C","CTL",1,0.754,1.156,"0","30","30-0",0,1,1.02429149797571,8.6,0,0,4,4,0,1,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2725
"2024-wimbledon-2503",2024,1,9,74,"Lulu Sun","Donna Vekic",1,2,2,"C","NCTL",1,1.099,1.11,"0","40","40-0",0,1,1.04291497975708,2.53,0,0,4,4,0,1,0,0,112,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,2749
"2024-wimbledon-2503",2024,1,9,75,"Lulu Sun","Donna Vekic",2,1,2,"C","NCTL",3,9.036,8.824,"0","0","0-0",2,0,0.88851236868858,23.09,0,0,4,5,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2770
"2024-wimbledon-2503",2024,1,10,76,"Lulu Sun","Donna Vekic",2,1,2,"B","NCTL",4,19.29,18.094,"0","15","0-15",0,0,0.859539139274822,34.74,0,0,4,5,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2877
"2024-wimbledon-2503",2024,1,10,77,"Lulu Sun","Donna Vekic",2,1,2,"W","NCTL",2,4,6.692,"0","30","0-30",0,0,0.791934937309387,41.98,0,0,4,5,0,0,0,0,82,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2919
"2024-wimbledon-2503",2024,1,10,78,"Lulu Sun","Donna Vekic",1,1,1,"C","CTL",1,0.926,1.223,"15","30","15-30",0,1,0.994747543205693,46.55,0,0,4,5,1,0,0,0,103,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2955
"2024-wimbledon-2503",2024,1,10,79,"Lulu Sun","Donna Vekic",2,1,1,"BC","NCTL",1,6.086,5.575,"30","30","30-30",0,1,0.830565909861064,43.39,0,0,4,5,0,0,0,0,86,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,2975
"2024-wimbledon-2503",2024,1,10,80,"Lulu Sun","Donna Vekic",1,1,1,"C","NCTL",1,4.512,5.421,"40","30","40-30",0,1,1.00440528634361,23.67,0,0,4,5,0,0,0,0,104,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3009
"2024-wimbledon-2503",2024,1,10,81,"Lulu Sun","Donna Vekic",2,2,1,"BW","NCTL",3,14.418,14.114,"0","0","0-0",1,0,0.754251012145749,23.09,0,0,5,5,0,0,0,0,81,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3055
"2024-wimbledon-2503",2024,1,11,82,"Lulu Sun","Donna Vekic",2,2,1,"W","CTL",2,10.313,7.803,"15","0","0-15",0,0,0.828744939271255,34.74,0,0,5,5,0,0,0,0,89,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3130
"2024-wimbledon-2503",2024,1,11,83,"Lulu Sun","Donna Vekic",1,2,1,"BW","NCTL",4,13.434,21.409,"30","0","0-30",0,0,1.00566801619433,41.98,0,0,5,5,0,0,0,0,108,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3168
"2024-wimbledon-2503",2024,1,11,84,"Lulu Sun","Donna Vekic",1,2,2,"C","NCTL",1,0.952,0.772,"30","15","15-30",0,1,1.02429149797571,46.55,0,0,5,5,0,1,0,0,110,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3202
"2024-wimbledon-2503",2024,1,11,85,"Lulu Sun","Donna Vekic",2,2,1,"C","NCTL",2,6.009,6.114,"40","15","15-40",0,0,0.838056680161943,48.5,0,0,5,5,0,0,0,0,90,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3223
"2024-wimbledon-2503",2024,1,11,86,"Lulu Sun","Donna Vekic",2,2,2,"BW","NCTL",5,23.273,19.149,"40","30","30-40",0,1,0.847368421052632,76.33,1,0,5,5,0,0,0,0,91,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.541734166540882,3266
"2024-wimbledon-2503",2024,1,11,87,"Lulu Sun","Donna Vekic",1,1,1,"BW","NCTL",2,8.72,6.994,"0","0","0-0",1,1,1.07200948830905,23.09,1,0,6,5,0,0,0,0,111,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3321
"2024-wimbledon-2503",2024,1,12,88,"Lulu Sun","Donna Vekic",2,1,2,"BC","NCTL",2,5.417,6.493,"0","15","0-15",0,0,0.88851236868858,34.74,0,0,6,5,0,0,0,0,92,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3416
"2024-wimbledon-2503",2024,1,12,89,"Lulu Sun","Donna Vekic",1,1,1,"C","CTL",1,0.821,0.972,"15","15","15-15",0,1,1.03337851575737,30.02,0,0,6,5,1,0,0,0,107,"sun l.","vekic d.",1554.90771033724,1583.97502126406,8.95082623455632,9.11815220990655,0.458265833459118,3446
