"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-usopen-2101","usopen",2019,2,6,"97","Naomi Osaka","Anna Blinkova",83,2,1,1,"C","NCTL",1,1.525,2.385,"30","30","30-30",0,1,0.827475498479216,0,0,2,3,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4262
"2019-usopen-2101","usopen",2019,2,6,"98","Naomi Osaka","Anna Blinkova",86,1,1,1,"W","CTL",1,3.803,5.715,"40","30","40-30",0,1,0.857384251436296,0,0,2,3,0.0923260708473559,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4296
"2019-usopen-2101","usopen",2019,2,6,"99","Naomi Osaka","Anna Blinkova",73,2,1,1,"BW","NCTL",3,5.5,9.353,"0","0","0-0",1,1,0.727779655288949,0,0,3,3,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4314
"2019-usopen-2101","usopen",2019,2,7,"100","Naomi Osaka","Anna Blinkova",110,1,2,1,"BC","CTL",8,24.152,28.786,"15","0","0-15",0,0,1.13680154142582,0,0,3,3,0.261019313216715,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4375
"2019-usopen-2101","usopen",2019,2,7,"101","Naomi Osaka","Anna Blinkova",100,1,2,2,"C","CTL",1,4.642,3.457,"15","15","15-15",0,1,1.03345594675074,0,0,3,3,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4411
"2019-usopen-2101","usopen",2019,2,7,"103","Naomi Osaka","Anna Blinkova",104,1,2,1,"C","CTL",8,25.572,22.432,"30","30","30-30",0,0,1.07479418462077,0,0,3,3,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4478
"2019-usopen-2101","usopen",2019,2,7,"104","Naomi Osaka","Anna Blinkova",93,1,2,1,"BW","NCTL",4,8.986,9.475,"40","30","30-40",0,0,0.961114030478192,0,0,3,3,0.0837171962227179,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4514
"2019-usopen-2101","usopen",2019,2,7,"105","Naomi Osaka","Anna Blinkova",96,1,2,2,"BW","CTL",3,9.356,7.16,"40","40","40-40",0,1,0.992117708880715,1,0,3,3,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4544
"2019-usopen-2101","usopen",2019,2,7,"106","Naomi Osaka","Anna Blinkova",71,2,2,2,"B","NCTL",7,21.865,21.011,"40","AD","AD-40",0,1,0.733753722193028,0,0,3,3,0.490913453749807,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4571
"2019-usopen-2101","usopen",2019,2,7,"107","Naomi Osaka","Anna Blinkova",71,2,2,1,"BC","NCTL",2,1.936,3.554,"40","40","40-40",0,0,0.733753722193028,0,0,3,3,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4619
"2019-usopen-2101","usopen",2019,2,7,"108","Naomi Osaka","Anna Blinkova",81,2,2,2,"W","CTL",3,9.404,6.686,"40","AD","AD-40",0,1,0.837099316868103,0,0,3,3,0.490913453749807,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4659
"2019-usopen-2101","usopen",2019,2,7,"109","Naomi Osaka","Anna Blinkova",100,1,2,1,"C","CTL",4,20.479,19.252,"40","40","40-40",0,0,1.03345594675074,0,0,3,3,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4717
"2019-usopen-2101","usopen",2019,2,7,"110","Naomi Osaka","Anna Blinkova",85,1,2,2,"BC","NCTL",1,2.076,3.814,"40","AD","AD-40",0,1,0.878437554738133,0,0,3,3,0.490913453749807,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4751
"2019-usopen-2101","usopen",2019,2,7,"111","Naomi Osaka","Anna Blinkova",106,1,2,2,"B","NCTL",3,10.453,6.014,"0","0","0-0",2,1,1.09546330355579,0,0,3,4,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4774
"2019-usopen-2101","usopen",2019,2,8,"112","Naomi Osaka","Anna Blinkova",92,1,1,1,"W","NCTL",1,1.9,2.503,"15","0","15-0",0,1,0.917201757350456,0,0,3,4,0.266804360137777,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4899
"2019-usopen-2101","usopen",2019,2,8,"113","Naomi Osaka","Anna Blinkova",98,1,1,2,"C","NCTL",2,4.023,4.385,"15","15","15-15",0,0,0.977019263264616,0,0,3,4,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4915
"2019-usopen-2101","usopen",2019,2,8,"114","Naomi Osaka","Anna Blinkova",100,1,1,1,"C","NCTL",3,15.174,16.708,"30","15","30-15",0,1,0.99695843190267,0,0,3,4,0.113860024567937,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4930
"2019-usopen-2101","usopen",2019,2,8,"115","Naomi Osaka","Anna Blinkova",100,1,1,2,"C","NCTL",10,41.955,36.606,"30","30","30-30",0,0,0.99695843190267,0,0,3,4,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,4951
"2019-usopen-2101","usopen",2019,2,8,"117","Naomi Osaka","Anna Blinkova",98,1,1,2,"W","CTL",2,5.316,8.549,"40","40","40-40",0,0,0.977019263264616,0,0,3,4,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5046
"2019-usopen-2101","usopen",2019,2,8,"118","Naomi Osaka","Anna Blinkova",80,2,1,1,"BC","NCTL",1,3.654,4.142,"AD","40","AD-40",0,1,0.797566745522136,0,0,3,4,0.490913453749807,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5070
"2019-usopen-2101","usopen",2019,2,8,"119","Naomi Osaka","Anna Blinkova",112,1,1,1,"W","NCTL",1,0.626,0.418,"0","0","0-0",1,1,1.11659344373099,0,0,4,4,0.0101397905989895,1,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5102
"2019-usopen-2101","usopen",2019,2,9,"120","Naomi Osaka","Anna Blinkova",86,1,2,2,"W","NCTL",9,31.013,30.449,"0","15","15-0",0,1,0.88877211420564,0,0,4,4,0.266804360137777,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5136
"2019-usopen-2101","usopen",2019,2,9,"121","Naomi Osaka","Anna Blinkova",92,1,2,2,"B","CTL",5,12.272,10.099,"0","30","30-0",0,1,0.950779471010685,0,0,4,4,0.565546247507422,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5171
"2019-usopen-2101","usopen",2019,2,9,"122","Naomi Osaka","Anna Blinkova",97,1,2,2,"BW","NCTL",1,2.462,3.472,"0","40","40-0",0,1,1.00245226834822,0,0,4,4,0.837142183250389,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5197
"2019-usopen-2101","usopen",2019,2,9,"123","Naomi Osaka","Anna Blinkova",104,1,2,1,"BW","NCTL",4,16.782,11.271,"15","40","40-15",0,0,1.07479418462077,0,0,4,4,0.29139153972111,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5216
"2019-usopen-2101","usopen",2019,2,9,"124","Naomi Osaka","Anna Blinkova",106,1,2,2,"C","NCTL",1,5.202,6.455,"0","0","0-0",2,1,1.09546330355579,0,0,4,5,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5244
"2019-usopen-2101","usopen",2019,2,10,"125","Naomi Osaka","Anna Blinkova",85,2,1,2,"BC","NCTL",2,3.98,6.012,"0","15","0-15",0,0,0.847414667117269,0,0,4,5,0.261019313216715,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5346
"2019-usopen-2101","usopen",2019,2,10,"126","Naomi Osaka","Anna Blinkova",94,1,1,1,"BW","NCTL",13,50.188,49.723,"15","15","15-15",0,1,0.93714092598851,0,0,4,5,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5377
"2019-usopen-2101","usopen",2019,2,10,"127","Naomi Osaka","Anna Blinkova",0,0,1,2,"W","CTL",0,1.197,1.735,"15","30","15-30",0,0,0,0,0,4,5,0.10761639432791,0,0,1,0,"osaka n.","blinkova a.",1556.1244322665,1500,5429
"2019-usopen-2101","usopen",2019,2,10,"128","Naomi Osaka","Anna Blinkova",81,2,1,2,"BC","CTL",2,4.053,5.278,"15","40","15-40",0,0,0.807536329841163,0,0,4,5,0.302990692751071,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5463
"2019-usopen-2101","usopen",2019,2,10,"129","Naomi Osaka","Anna Blinkova",90,1,1,1,"W","CTL",3,5.964,11.219,"30","40","30-40",0,1,0.897262588712403,0,1,4,5,0.0837171962227179,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5509
"2019-usopen-2101","usopen",2019,2,10,"130","Naomi Osaka","Anna Blinkova",82,2,1,1,"BC","CTL",3,8.857,10.535,"40","40","40-40",0,1,0.817505914160189,0,1,4,5,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5538
"2019-usopen-2101","usopen",2019,2,10,"131","Naomi Osaka","Anna Blinkova",92,1,1,2,"W","CTL",4,9.89,13.015,"40","AD","40-AD",0,0,0.917201757350456,0,0,4,5,0.452955774898066,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5577
"2019-usopen-2101","usopen",2019,2,10,"132","Naomi Osaka","Anna Blinkova",102,1,1,1,"C","NCTL",5,12.304,14.674,"40","40","40-40",0,1,1.01689760054072,0,1,4,5,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5603
"2019-usopen-2101","usopen",2019,2,10,"133","Naomi Osaka","Anna Blinkova",93,1,1,1,"BW","NCTL",5,15.762,18.626,"AD","40","AD-40",0,1,0.927171341669483,0,0,4,5,0.490913453749807,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5640
"2019-usopen-2101","usopen",2019,2,10,"134","Naomi Osaka","Anna Blinkova",99,1,1,1,"BW","NCTL",3,6.138,7.186,"0","0","0-0",1,1,0.986988847583643,0,0,5,5,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5669
"2019-usopen-2101","usopen",2019,2,11,"135","Naomi Osaka","Anna Blinkova",94,1,2,1,"B","NCTL",8,23.355,25.071,"15","0","0-15",0,0,0.9714485899457,0,0,5,5,0.261019313216715,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5710
"2019-usopen-2101","usopen",2019,2,11,"136","Naomi Osaka","Anna Blinkova",85,1,2,1,"BC","NCTL",4,9.589,9.508,"30","0","0-30",0,0,0.878437554738133,0,0,5,5,0.546498683163542,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5742
"2019-usopen-2101","usopen",2019,2,11,"137","Naomi Osaka","Anna Blinkova",88,2,2,1,"B","NCTL",14,44.462,52.96,"40","0","0-40",0,0,0.909441233140655,0,0,5,5,0.821438991687667,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5773
"2019-usopen-2101","usopen",2019,2,11,"138","Naomi Osaka","Anna Blinkova",80,2,2,1,"BW","NCTL",10,26.944,28.259,"0","0","0-0",1,0,0.826764757400596,1,0,6,5,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5837
"2019-usopen-2101","usopen",2019,2,12,"139","Naomi Osaka","Anna Blinkova",96,1,1,2,"BW","NCTL",6,14.334,18.542,"0","15","0-15",0,0,0.957080094626563,0,0,6,5,0.261019313216715,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,5988
"2019-usopen-2101","usopen",2019,2,12,"140","Naomi Osaka","Anna Blinkova",107,1,1,2,"BW","NCTL",4,13.079,13.346,"0","30","0-30",0,0,1.06674552213586,0,0,6,5,0.546498683163542,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6016
"2019-usopen-2101","usopen",2019,2,12,"141","Naomi Osaka","Anna Blinkova",95,1,1,1,"W","CTL",1,4.957,6.209,"15","30","15-30",0,1,0.947110510307536,0,0,6,5,0.10761639432791,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6043
"2019-usopen-2101","usopen",2019,2,12,"142","Naomi Osaka","Anna Blinkova",105,1,1,1,"BC","CTL",5,8.689,13.183,"30","30","30-30",0,1,1.0468063534978,0,0,6,5,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6065
"2019-usopen-2101","usopen",2019,2,12,"143","Naomi Osaka","Anna Blinkova",95,1,1,1,"BW","NCTL",11,26.931,34.226,"40","30","40-30",0,1,0.947110510307536,0,0,6,5,0.0923260708473559,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6091
"2019-usopen-2101","usopen",2019,2,12,"144","Naomi Osaka","Anna Blinkova",97,1,1,2,"C","NCTL",6,15.44,15.634,"40","40","40-40",0,0,0.96704967894559,0,0,6,5,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6129
"2019-usopen-2101","usopen",2019,2,12,"145","Naomi Osaka","Anna Blinkova",85,2,1,2,"BW","NCTL",4,10.476,13.452,"40","AD","40-AD",0,0,0.847414667117269,0,0,6,5,0.452955774898066,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6158
"2019-usopen-2101","usopen",2019,2,12,"146","Naomi Osaka","Anna Blinkova",87,2,1,2,"BW","NCTL",10,46.78,38.412,"0","0","0-0",2,0,0.867353835755323,0,1,6,6,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6201
"2019-usopen-2101","usopen",2019,2,13,"158","Naomi Osaka","Anna Blinkova",110,1,2,2,"C","NCTL",1,2.618,1.858,"0","0","0-0",2,1,1.13680154142582,0,0,6,7,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6693
"2019-usopen-2101","usopen",2019,3,1,"159","Naomi Osaka","Anna Blinkova",92,1,1,1,"C","NCTL",5,15.668,21.592,"15","0","15-0",0,1,0.917201757350456,0,0,0,0,0.266804360137777,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6856
"2019-usopen-2101","usopen",2019,3,1,"160","Naomi Osaka","Anna Blinkova",93,1,1,2,"C","NCTL",2,6.379,6.695,"15","15","15-15",0,0,0.927171341669483,0,0,0,0,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6878
"2019-usopen-2101","usopen",2019,3,1,"161","Naomi Osaka","Anna Blinkova",81,2,1,2,"W","CTL",2,4.836,6.846,"15","30","15-30",0,0,0.807536329841163,0,0,0,0,0.10761639432791,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6892
"2019-usopen-2101","usopen",2019,3,1,"162","Naomi Osaka","Anna Blinkova",106,1,1,1,"C","NCTL",5,16.552,20.501,"30","30","30-30",0,1,1.05677593781683,0,0,0,0,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6924
"2019-usopen-2101","usopen",2019,3,1,"163","Naomi Osaka","Anna Blinkova",96,1,1,1,"B","NCTL",1,1.902,1.542,"40","30","40-30",0,1,0.957080094626563,0,0,0,0,0.0923260708473559,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6948
"2019-usopen-2101","usopen",2019,3,1,"164","Naomi Osaka","Anna Blinkova",96,1,1,1,"W","CTL",1,2.441,2.785,"0","0","0-0",1,1,0.957080094626563,0,0,1,0,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,6964
"2019-usopen-2101","usopen",2019,3,2,"165","Naomi Osaka","Anna Blinkova",92,1,2,2,"BW","NCTL",1,3.085,3.753,"0","15","15-0",0,1,0.950779471010685,0,0,1,0,0.266804360137777,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7011
"2019-usopen-2101","usopen",2019,3,2,"166","Naomi Osaka","Anna Blinkova",105,1,2,2,"BC","NCTL",7,19.397,18.951,"0","30","30-0",0,1,1.08512874408828,0,0,1,0,0.565546247507422,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7032
"2019-usopen-2101","usopen",2019,3,2,"167","Naomi Osaka","Anna Blinkova",94,1,2,2,"BW","NCTL",5,20.126,10.489,"0","40","40-0",0,1,0.9714485899457,0,0,1,0,0.837142183250389,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7061
"2019-usopen-2101","usopen",2019,3,2,"168","Naomi Osaka","Anna Blinkova",0,0,2,1,"B","CTL",0,2.148,2.235,"15","40","40-15",0,0,0,0,0,1,0,0.29139153972111,0,0,0,1,"osaka n.","blinkova a.",1556.1244322665,1500,7090
"2019-usopen-2101","usopen",2019,3,2,"169","Naomi Osaka","Anna Blinkova",109,1,2,1,"BW","CTL",2,5.885,5.424,"30","40","40-30",0,0,1.12646698195831,0,0,1,0,0.0923260708473559,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7147
"2019-usopen-2101","usopen",2019,3,2,"170","Naomi Osaka","Anna Blinkova",90,2,2,2,"BC","CTL",3,6.301,6.205,"0","0","0-0",2,1,0.93011035207567,0,0,1,1,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7173
"2019-usopen-2101","usopen",2019,3,3,"171","Naomi Osaka","Anna Blinkova",79,2,1,2,"B","NCTL",4,9.584,12.733,"0","15","0-15",0,0,0.787597161203109,0,0,1,1,0.261019313216715,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7231
"2019-usopen-2101","usopen",2019,3,3,"172","Naomi Osaka","Anna Blinkova",69,2,1,2,"BC","NCTL",2,8.121,8.255,"0","30","0-30",0,0,0.687901318012842,0,0,1,1,0.546498683163542,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7273
"2019-usopen-2101","usopen",2019,3,3,"173","Naomi Osaka","Anna Blinkova",73,2,1,1,"BW","NCTL",3,5.244,7.716,"15","30","15-30",0,1,0.727779655288949,0,0,1,1,0.10761639432791,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7302
"2019-usopen-2101","usopen",2019,3,3,"174","Naomi Osaka","Anna Blinkova",74,2,1,2,"BC","NCTL",2,7.01,6.158,"15","40","15-40",0,0,0.737749239607976,0,0,1,1,0.302990692751071,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7334
"2019-usopen-2101","usopen",2019,3,3,"175","Naomi Osaka","Anna Blinkova",103,1,1,1,"C","NCTL",1,1.413,2.058,"30","40","30-40",0,1,1.02686718485975,0,1,1,1,0.0837171962227179,1,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7388
"2019-usopen-2101","usopen",2019,3,3,"176","Naomi Osaka","Anna Blinkova",92,2,1,1,"BW","NCTL",3,8.296,8.88,"40","40","40-40",0,1,0.917201757350456,0,1,1,1,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7410
"2019-usopen-2101","usopen",2019,3,3,"177","Naomi Osaka","Anna Blinkova",112,1,1,1,"C","NCTL",1,0.83,1.602,"AD","40","AD-40",0,1,1.11659344373099,0,0,1,1,0.490913453749807,1,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7446
"2019-usopen-2101","usopen",2019,3,3,"178","Naomi Osaka","Anna Blinkova",79,2,1,1,"BC","NCTL",5,13.746,17.485,"0","0","0-0",1,1,0.787597161203109,0,0,2,1,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7463
"2019-usopen-2101","usopen",2019,3,4,"179","Naomi Osaka","Anna Blinkova",111,1,2,1,"B","NCTL",2,10.269,9.411,"15","0","0-15",0,0,1.14713610089333,0,0,2,1,0.261019313216715,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7591
"2019-usopen-2101","usopen",2019,3,4,"180","Naomi Osaka","Anna Blinkova",95,1,2,1,"B","CTL",6,16.628,22.992,"30","0","0-30",0,0,0.981783149413207,0,0,2,1,0.546498683163542,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7616
"2019-usopen-2101","usopen",2019,3,4,"181","Naomi Osaka","Anna Blinkova",92,1,2,2,"B","NCTL",7,26.279,19.253,"30","15","15-30",0,1,0.950779471010685,0,0,2,1,0.10761639432791,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7652
"2019-usopen-2101","usopen",2019,3,4,"182","Naomi Osaka","Anna Blinkova",100,1,2,1,"C","NCTL",6,22.025,24.728,"40","15","15-40",0,0,1.03345594675074,0,0,2,1,0.302990692751071,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7686
"2019-usopen-2101","usopen",2019,3,4,"184","Naomi Osaka","Anna Blinkova",104,1,2,1,"C","NCTL",4,7.607,7.62,"0","0","0-0",1,0,1.07479418462077,1,0,3,1,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7778
"2019-usopen-2101","usopen",2019,3,5,"186","Naomi Osaka","Anna Blinkova",82,1,1,2,"C","NCTL",2,8.219,6.409,"15","15","15-15",0,0,0.817505914160189,0,0,3,1,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7862
"2019-usopen-2101","usopen",2019,3,5,"187","Naomi Osaka","Anna Blinkova",75,2,1,1,"BC","NCTL",3,6.26,8.58,"30","15","30-15",0,1,0.747718823927002,0,0,3,1,0.113860024567937,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7886
"2019-usopen-2101","usopen",2019,3,5,"188","Naomi Osaka","Anna Blinkova",96,1,1,2,"BC","CTL",18,53.591,63.723,"30","30","30-30",0,0,0.957080094626563,0,0,3,1,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7922
"2019-usopen-2101","usopen",2019,3,5,"189","Naomi Osaka","Anna Blinkova",84,2,1,2,"W","NCTL",2,4.358,5.707,"30","40","30-40",0,0,0.837445082798243,0,0,3,1,0.0837171962227179,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,7977
"2019-usopen-2101","usopen",2019,3,5,"190","Naomi Osaka","Anna Blinkova",110,1,1,1,"W","CTL",1,0.943,0.721,"40","40","40-40",0,1,1.09665427509294,0,1,3,1,0.0055929641218978,1,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8009
"2019-usopen-2101","usopen",2019,3,5,"191","Naomi Osaka","Anna Blinkova",85,1,1,1,"W","CTL",1,1.445,1.573,"AD","40","AD-40",0,1,0.847414667117269,0,0,3,1,0.490913453749807,1,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8029
"2019-usopen-2101","usopen",2019,3,5,"192","Naomi Osaka","Anna Blinkova",85,2,1,2,"C","NCTL",8,27.8,25.048,"40","40","40-40",0,0,0.847414667117269,0,0,3,1,0.0055929641218978,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8047
"2019-usopen-2101","usopen",2019,3,5,"193","Naomi Osaka","Anna Blinkova",108,1,1,1,"C","NCTL",1,5.037,5.178,"AD","40","AD-40",0,1,1.07671510645488,0,0,3,1,0.490913453749807,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8110
"2019-usopen-2101","usopen",2019,3,5,"194","Naomi Osaka","Anna Blinkova",106,1,1,1,"C","NCTL",1,2.937,3.871,"0","0","0-0",1,1,1.05677593781683,0,0,4,1,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8132
"2019-usopen-2101","usopen",2019,3,6,"195","Naomi Osaka","Anna Blinkova",92,1,2,2,"W","CTL",7,22.186,20.009,"0","15","15-0",0,1,0.950779471010685,0,0,4,1,0.266804360137777,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8245
"2019-usopen-2101","usopen",2019,3,6,"196","Naomi Osaka","Anna Blinkova",81,2,2,1,"BW","NCTL",4,12.364,18.388,"15","15","15-15",0,0,0.837099316868103,0,0,4,1,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8275
"2019-usopen-2101","usopen",2019,3,6,"197","Naomi Osaka","Anna Blinkova",89,1,2,1,"C","CTL",4,8.533,9.825,"30","15","15-30",0,0,0.919775792608163,0,0,4,1,0.10761639432791,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8317
"2019-usopen-2101","usopen",2019,3,6,"198","Naomi Osaka","Anna Blinkova",99,1,2,2,"BC","NCTL",11,46.666,51.014,"30","30","30-30",0,1,1.02312138728324,0,0,4,1,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8346
"2019-usopen-2101","usopen",2019,3,6,"199","Naomi Osaka","Anna Blinkova",89,1,2,2,"W","CTL",1,5.187,3.965,"30","40","40-30",0,1,0.919775792608163,0,0,4,1,0.0923260708473559,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8392
"2019-usopen-2101","usopen",2019,3,7,"201","Naomi Osaka","Anna Blinkova",107,1,1,1,"BC","CTL",1,4.732,4.191,"15","0","15-0",0,1,1.06674552213586,0,0,4,2,0.266804360137777,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8446
"2019-usopen-2101","usopen",2019,3,7,"202","Naomi Osaka","Anna Blinkova",99,1,1,2,"BC","CTL",2,3.616,4.856,"15","15","15-15",0,0,0.986988847583643,0,0,4,2,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8468
"2019-usopen-2101","usopen",2019,3,7,"203","Naomi Osaka","Anna Blinkova",111,1,1,1,"BC","NCTL",1,3.557,4.123,"30","15","30-15",0,1,1.10662385941196,0,0,4,2,0.113860024567937,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8485
"2019-usopen-2101","usopen",2019,3,7,"204","Naomi Osaka","Anna Blinkova",75,2,1,2,"BC","NCTL",2,7.776,6.12,"30","30","30-30",0,0,0.747718823927002,0,0,4,2,0.00503192684714582,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8504
"2019-usopen-2101","usopen",2019,3,7,"205","Naomi Osaka","Anna Blinkova",112,1,1,1,"C","NCTL",3,8.322,10.495,"40","30","40-30",0,1,1.11659344373099,0,0,4,2,0.0923260708473559,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8537
"2019-usopen-2101","usopen",2019,3,7,"206","Naomi Osaka","Anna Blinkova",114,1,1,1,"W","CTL",3,8.792,9.993,"0","0","0-0",1,1,1.13653261236904,0,0,5,2,0.0101397905989895,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8560
"2019-usopen-2101","usopen",2019,3,8,"207","Naomi Osaka","Anna Blinkova",0,0,2,1,"W","CTL",0,1.983,1.288,"15","0","0-15",0,0,0,0,0,5,2,0.261019313216715,0,0,0,1,"osaka n.","blinkova a.",1556.1244322665,1500,8678
"2019-usopen-2101","usopen",2019,3,8,"208","Naomi Osaka","Anna Blinkova",75,2,2,2,"B","NCTL",7,20.561,20.88,"15","15","15-15",0,1,0.775091960063058,0,0,5,2,0.0015964639514866,0,0,0,0,"osaka n.","blinkova a.",1556.1244322665,1500,8713
