"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-wimbledon-2408","wimbledon",2024,1,9,49,"Emma Navarro","Coco Gauff",98,1,1,1,"B","NCTL",1,6.083,5.481,"0","0","0-0",1,1,0.995153473344103,0,0,5,4,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2022
"2024-wimbledon-2408","wimbledon",2024,1,10,50,"Emma Navarro","Coco Gauff",113,1,2,1,"C","NCTL",18,69.718,69.836,"15","0","0-15",0,0,1.00355239786856,0,0,5,4,0.261019313216715,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2119
"2024-wimbledon-2408","wimbledon",2024,1,10,51,"Emma Navarro","Coco Gauff",110,1,2,2,"C","NCTL",1,6.452,2.372,"15","15","15-15",0,1,0.976909413854352,0,0,5,4,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2170
"2024-wimbledon-2408","wimbledon",2024,1,10,52,"Emma Navarro","Coco Gauff",111,1,2,1,"BC","NCTL",16,47.184,47.32,"30","15","15-30",0,0,0.985790408525755,0,0,5,4,0.10761639432791,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2197
"2024-wimbledon-2408","wimbledon",2024,1,10,53,"Emma Navarro","Coco Gauff",113,1,2,2,"C","NCTL",3,12.784,8.066,"30","30","30-30",0,1,1.00355239786856,0,0,5,4,0.00503192684714582,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2246
"2024-wimbledon-2408","wimbledon",2024,1,10,54,"Emma Navarro","Coco Gauff",87,2,2,1,"BW","NCTL",4,15.159,13.368,"40","30","30-40",0,0,0.772646536412078,0,0,5,4,0.0837171962227179,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2279
"2024-wimbledon-2408","wimbledon",2024,1,10,55,"Emma Navarro","Coco Gauff",84,2,2,2,"BC","NCTL",1,3.99,4.222,"40","40","40-40",0,1,0.746003552397869,1,0,5,4,0.0055929641218978,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2319
"2024-wimbledon-2408","wimbledon",2024,1,10,56,"Emma Navarro","Coco Gauff",112,1,2,1,"BW","CTL",16,101.828,55.407,"AD","40","40-AD",0,0,0.994671403197158,0,0,5,4,0.452955774898066,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2353
"2024-wimbledon-2408","wimbledon",2024,1,10,57,"Emma Navarro","Coco Gauff",117,1,2,1,"B","NCTL",4,21.94,12.232,"0","0","0-0",1,0,1.03907637655417,1,0,6,4,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2405
"2024-wimbledon-2408","wimbledon",2024,2,1,58,"Emma Navarro","Coco Gauff",98,1,1,1,"B","NCTL",3,10.473,11.79,"15","0","15-0",0,1,0.995153473344103,0,0,0,0,0.266804360137777,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2532
"2024-wimbledon-2408","wimbledon",2024,2,1,59,"Emma Navarro","Coco Gauff",102,1,1,1,"BC","NCTL",11,42.32,34.703,"30","0","30-0",0,1,1.03577198246019,0,0,0,0,0.565546247507422,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2555
"2024-wimbledon-2408","wimbledon",2024,2,1,60,"Emma Navarro","Coco Gauff",97,1,1,2,"W","NCTL",2,6.229,10.064,"30","15","30-15",0,0,0.984998846065082,0,0,0,0,0.113860024567937,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2591
"2024-wimbledon-2408","wimbledon",2024,2,1,61,"Emma Navarro","Coco Gauff",83,2,1,1,"BC","NCTL",1,3.294,3.674,"40","15","40-15",0,1,0.842834064158781,0,0,0,0,0.29139153972111,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2616
"2024-wimbledon-2408","wimbledon",2024,2,1,62,"Emma Navarro","Coco Gauff",81,2,1,1,"W","CTL",1,4.539,5.856,"0","0","0-0",1,1,0.822524809600738,0,0,1,0,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2647
"2024-wimbledon-2408","wimbledon",2024,2,2,63,"Emma Navarro","Coco Gauff",121,1,2,2,"BC","NCTL",3,10.603,8.565,"0","15","15-0",0,1,1.07460035523979,0,0,1,0,0.266804360137777,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2710
"2024-wimbledon-2408","wimbledon",2024,2,2,64,"Emma Navarro","Coco Gauff",117,1,2,1,"BW","NCTL",10,39.959,36.491,"15","15","15-15",0,0,1.03907637655417,0,0,1,0,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2726
"2024-wimbledon-2408","wimbledon",2024,2,2,65,"Emma Navarro","Coco Gauff",117,1,2,2,"C","NCTL",1,6.176,2.44,"15","30","30-15",0,1,1.03907637655417,0,0,1,0,0.113860024567937,0,1,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2757
"2024-wimbledon-2408","wimbledon",2024,2,2,66,"Emma Navarro","Coco Gauff",93,2,2,2,"BC","NCTL",3,10.69,6.518,"15","40","40-15",0,1,0.825932504440497,0,0,1,0,0.29139153972111,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2773
"2024-wimbledon-2408","wimbledon",2024,2,2,67,"Emma Navarro","Coco Gauff",118,1,2,2,"C","NCTL",3,13.492,10.26,"0","0","0-0",2,1,1.04795737122558,0,0,1,1,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2805
"2024-wimbledon-2408","wimbledon",2024,2,3,68,"Emma Navarro","Coco Gauff",94,1,1,2,"W","NCTL",2,7.502,8.475,"0","15","0-15",0,0,0.954534964228017,0,0,1,1,0.261019313216715,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2839
"2024-wimbledon-2408","wimbledon",2024,2,3,69,"Emma Navarro","Coco Gauff",102,1,1,1,"B","CTL",1,3.291,3.397,"15","15","15-15",0,1,1.03577198246019,0,0,1,1,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2860
"2024-wimbledon-2408","wimbledon",2024,2,3,70,"Emma Navarro","Coco Gauff",88,2,1,2,"BW","NCTL",2,7,6.754,"15","30","15-30",0,0,0.893607200553889,0,0,1,1,0.10761639432791,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2879
"2024-wimbledon-2408","wimbledon",2024,2,3,71,"Emma Navarro","Coco Gauff",101,1,1,1,"BC","NCTL",21,64.07,73.756,"30","30","30-30",0,1,1.02561735518117,0,0,1,1,0.00503192684714582,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2912
"2024-wimbledon-2408","wimbledon",2024,2,3,72,"Emma Navarro","Coco Gauff",95,1,1,1,"W","NCTL",1,2.987,3.735,"40","30","40-30",0,1,0.964689591507039,0,0,1,1,0.0923260708473559,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2970
"2024-wimbledon-2408","wimbledon",2024,2,3,73,"Emma Navarro","Coco Gauff",100,1,1,1,"B","CTL",1,2.038,2.113,"0","0","0-0",1,1,1.01546272790215,0,0,2,1,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,2988
"2024-wimbledon-2408","wimbledon",2024,2,4,74,"Emma Navarro","Coco Gauff",117,1,2,1,"C","NCTL",4,25.091,19.376,"15","0","0-15",0,0,1.03907637655417,0,0,2,1,0.261019313216715,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3078
"2024-wimbledon-2408","wimbledon",2024,2,4,75,"Emma Navarro","Coco Gauff",115,1,2,2,"BW","NCTL",3,9.083,5.843,"15","15","15-15",0,1,1.02131438721137,0,0,2,1,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3100
"2024-wimbledon-2408","wimbledon",2024,2,4,76,"Emma Navarro","Coco Gauff",122,1,2,2,"C","NCTL",1,0.788,0.714,"15","30","30-15",0,1,1.08348134991119,0,0,2,1,0.113860024567937,0,1,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3121
"2024-wimbledon-2408","wimbledon",2024,2,4,77,"Emma Navarro","Coco Gauff",89,2,2,1,"BW","NCTL",4,29.931,16.384,"30","30","30-30",0,0,0.790408525754885,0,0,2,1,0.00503192684714582,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3137
"2024-wimbledon-2408","wimbledon",2024,2,4,78,"Emma Navarro","Coco Gauff",120,1,2,2,"C","NCTL",3,10.739,7.733,"30","40","40-30",0,1,1.06571936056838,0,0,2,1,0.0923260708473559,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3175
"2024-wimbledon-2408","wimbledon",2024,2,4,79,"Emma Navarro","Coco Gauff",92,2,2,1,"BW","NCTL",4,27.21,16.606,"40","40","40-40",0,0,0.817051509769094,0,0,2,1,0.0055929641218978,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3197
"2024-wimbledon-2408","wimbledon",2024,2,4,81,"Emma Navarro","Coco Gauff",101,2,2,1,"B","NCTL",8,48.311,27.134,"0","0","0-0",1,0,0.896980461811723,1,0,3,1,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3278
"2024-wimbledon-2408","wimbledon",2024,2,5,82,"Emma Navarro","Coco Gauff",92,1,1,1,"W","CTL",1,11.11,9.619,"15","0","15-0",0,1,0.934225709669975,0,0,3,1,0.266804360137777,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3333
"2024-wimbledon-2408","wimbledon",2024,2,5,83,"Emma Navarro","Coco Gauff",102,1,1,2,"B","CTL",4,21.793,30.563,"15","15","15-15",0,0,1.03577198246019,0,0,3,1,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3354
"2024-wimbledon-2408","wimbledon",2024,2,5,84,"Emma Navarro","Coco Gauff",103,1,1,1,"C","NCTL",7,24.992,23.373,"30","15","30-15",0,1,1.04592660973921,0,0,3,1,0.113860024567937,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3391
"2024-wimbledon-2408","wimbledon",2024,2,5,85,"Emma Navarro","Coco Gauff",103,1,1,1,"C","CTL",7,21.417,23.224,"40","15","40-15",0,1,1.04592660973921,0,0,3,1,0.29139153972111,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3422
"2024-wimbledon-2408","wimbledon",2024,2,5,86,"Emma Navarro","Coco Gauff",94,1,1,1,"BW","NCTL",1,2.894,3.726,"0","0","0-0",1,1,0.954534964228017,0,0,4,1,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3451
"2024-wimbledon-2408","wimbledon",2024,2,6,87,"Emma Navarro","Coco Gauff",102,1,2,2,"W","NCTL",1,19.182,8.971,"0","15","15-0",0,1,0.905861456483126,0,0,4,1,0.266804360137777,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3534
"2024-wimbledon-2408","wimbledon",2024,2,6,88,"Emma Navarro","Coco Gauff",99,2,2,2,"BC","NCTL",3,10.073,9.402,"0","30","30-0",0,1,0.879218472468917,0,0,4,1,0.565546247507422,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3547
"2024-wimbledon-2408","wimbledon",2024,2,6,89,"Emma Navarro","Coco Gauff",106,2,2,1,"B","NCTL",4,33.675,17.933,"15","30","30-15",0,0,0.941385435168739,0,0,4,1,0.113860024567937,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3582
"2024-wimbledon-2408","wimbledon",2024,2,6,90,"Emma Navarro","Coco Gauff",106,2,2,2,"BC","NCTL",7,31.635,23.969,"15","40","40-15",0,1,0.941385435168739,0,0,4,1,0.29139153972111,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3612
"2024-wimbledon-2408","wimbledon",2024,2,6,91,"Emma Navarro","Coco Gauff",81,2,2,2,"BC","NCTL",5,17.834,15.088,"0","0","0-0",2,1,0.719360568383659,0,0,4,2,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3653
"2024-wimbledon-2408","wimbledon",2024,2,7,92,"Emma Navarro","Coco Gauff",95,1,1,1,"BW","NCTL",1,5.134,6.387,"15","0","15-0",0,1,0.964689591507039,0,0,4,2,0.266804360137777,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3716
"2024-wimbledon-2408","wimbledon",2024,2,7,93,"Emma Navarro","Coco Gauff",101,1,1,2,"C","NCTL",2,7.792,8.165,"15","15","15-15",0,0,1.02561735518117,0,0,4,2,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3735
"2024-wimbledon-2408","wimbledon",2024,2,7,94,"Emma Navarro","Coco Gauff",104,1,1,1,"C","CTL",9,32.901,27.228,"30","15","30-15",0,1,1.05608123701823,0,0,4,2,0.113860024567937,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3757
"2024-wimbledon-2408","wimbledon",2024,2,7,95,"Emma Navarro","Coco Gauff",81,2,1,2,"BC","CTL",6,21.016,20.85,"30","30","30-30",0,0,0.822524809600738,0,0,4,2,0.00503192684714582,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3791
"2024-wimbledon-2408","wimbledon",2024,2,7,96,"Emma Navarro","Coco Gauff",97,1,1,1,"W","CTL",7,29.907,42.319,"40","30","40-30",0,1,0.984998846065082,0,0,4,2,0.0923260708473559,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3835
"2024-wimbledon-2408","wimbledon",2024,2,7,97,"Emma Navarro","Coco Gauff",99,1,1,1,"BC","NCTL",11,36.208,33.706,"0","0","0-0",1,1,1.00530810062312,0,0,5,2,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3870
"2024-wimbledon-2408","wimbledon",2024,2,8,98,"Emma Navarro","Coco Gauff",92,2,2,1,"W","CTL",8,26.689,23.856,"15","0","0-15",0,0,0.817051509769094,0,0,5,2,0.261019313216715,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,3973
"2024-wimbledon-2408","wimbledon",2024,2,8,99,"Emma Navarro","Coco Gauff",114,1,2,2,"W","NCTL",5,21.474,17.324,"15","15","15-15",0,1,1.01243339253996,0,0,5,2,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4007
"2024-wimbledon-2408","wimbledon",2024,2,8,100,"Emma Navarro","Coco Gauff",117,1,2,2,"C","NCTL",1,12.426,6.138,"15","30","30-15",0,1,1.03907637655417,0,0,5,2,0.113860024567937,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4032
"2024-wimbledon-2408","wimbledon",2024,2,8,101,"Emma Navarro","Coco Gauff",111,1,2,2,"W","CTL",1,10.41,7.266,"15","40","40-15",0,1,0.985790408525755,0,0,5,2,0.29139153972111,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4050
"2024-wimbledon-2408","wimbledon",2024,2,8,102,"Emma Navarro","Coco Gauff",96,1,2,1,"W","CTL",10,74.519,28.257,"30","40","40-30",0,0,0.852575488454707,0,0,5,2,0.0923260708473559,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4067
"2024-wimbledon-2408","wimbledon",2024,2,8,103,"Emma Navarro","Coco Gauff",95,2,2,1,"BC","NCTL",10,47.793,37.627,"40","40","40-40",0,0,0.843694493783304,0,0,5,2,0.0055929641218978,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4098
"2024-wimbledon-2408","wimbledon",2024,2,8,104,"Emma Navarro","Coco Gauff",104,2,2,2,"BW","CTL",9,65.383,21.196,"40","AD","AD-40",0,1,0.923623445825933,0,0,5,2,0.490913453749807,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4143
"2024-wimbledon-2408","wimbledon",2024,2,8,105,"Emma Navarro","Coco Gauff",115,1,2,2,"W","CTL",1,1,0.941,"0","0","0-0",2,1,1.02131438721137,0,0,5,3,0.0101397905989895,0,1,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4186
"2024-wimbledon-2408","wimbledon",2024,2,9,106,"Emma Navarro","Coco Gauff",94,1,1,2,"BW","NCTL",2,9.453,11.322,"0","15","0-15",0,0,0.954534964228017,0,0,5,3,0.261019313216715,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4222
"2024-wimbledon-2408","wimbledon",2024,2,9,107,"Emma Navarro","Coco Gauff",101,1,1,1,"BC","NCTL",3,11.397,11.97,"15","15","15-15",0,1,1.02561735518117,0,0,5,3,0.0015964639514866,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4244
"2024-wimbledon-2408","wimbledon",2024,2,9,108,"Emma Navarro","Coco Gauff",85,2,1,1,"BW","NCTL",5,20.251,19.382,"30","15","30-15",0,1,0.863143318716824,0,0,5,3,0.113860024567937,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4268
"2024-wimbledon-2408","wimbledon",2024,2,9,109,"Emma Navarro","Coco Gauff",99,1,1,2,"C","CTL",6,22.481,30.545,"30","30","30-30",0,0,1.00530810062312,0,0,5,3,0.00503192684714582,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4308
"2024-wimbledon-2408","wimbledon",2024,2,9,110,"Emma Navarro","Coco Gauff",99,1,1,1,"W","CTL",1,9.137,7.468,"40","30","40-30",0,1,1.00530810062312,0,0,5,3,0.0923260708473559,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4341
"2024-wimbledon-2408","wimbledon",2024,2,9,111,"Emma Navarro","Coco Gauff",100,1,1,2,"BC","NCTL",2,6.914,12.959,"40","40","40-40",0,0,1.01546272790215,0,0,5,3,0.0055929641218978,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4375
"2024-wimbledon-2408","wimbledon",2024,2,9,112,"Emma Navarro","Coco Gauff",95,1,1,1,"BW","NCTL",1,6.913,6.1,"AD","40","AD-40",0,1,0.964689591507039,0,0,5,3,0.490913453749807,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4401
"2024-wimbledon-2408","wimbledon",2024,2,9,113,"Emma Navarro","Coco Gauff",97,1,1,2,"BC","CTL",4,18.47,16.64,"40","40","40-40",0,0,0.984998846065082,0,0,5,3,0.0055929641218978,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4423
"2024-wimbledon-2408","wimbledon",2024,2,9,114,"Emma Navarro","Coco Gauff",99,1,1,1,"BW","NCTL",5,21.198,18.466,"AD","40","AD-40",0,1,1.00530810062312,0,0,5,3,0.490913453749807,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4453
"2024-wimbledon-2408","wimbledon",2024,2,9,115,"Emma Navarro","Coco Gauff",103,1,1,1,"BW","NCTL",3,8.817,9.825,"0","0","0-0",1,1,1.04592660973921,0,0,6,3,0.0101397905989895,0,0,0,0,"navarro e.","gauff c.",1560.9012433369,1524.41796709653,4484
"2024-wimbledon-2501","wimbledon",2024,1,1,1,"Jelena Ostapenko","Barbora Krejcikova",88,2,1,1,"W","CTL",3,6.95,12.743,"15","0","15-0",0,1,0.875510204081633,0,0,0,0,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,0
"2024-wimbledon-2501","wimbledon",2024,1,1,2,"Jelena Ostapenko","Barbora Krejcikova",105,1,1,1,"C","CTL",1,0.728,0.871,"30","0","30-0",0,1,1.04464285714286,0,0,0,0,0.565546247507422,1,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,33
"2024-wimbledon-2501","wimbledon",2024,1,1,3,"Jelena Ostapenko","Barbora Krejcikova",104,1,1,1,"BC","CTL",1,2.976,4.216,"40","0","40-0",0,1,1.03469387755102,0,0,0,0,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,60
"2024-wimbledon-2501","wimbledon",2024,1,1,4,"Jelena Ostapenko","Barbora Krejcikova",95,2,1,1,"C","NCTL",3,9.491,9.212,"0","0","0-0",1,1,0.94515306122449,0,0,1,0,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,78
"2024-wimbledon-2501","wimbledon",2024,1,2,7,"Jelena Ostapenko","Barbora Krejcikova",104,1,2,2,"C","NCTL",1,7.327,7.338,"30","15","15-30",0,1,1.01705708437571,0,0,1,0,0.10761639432791,0,1,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,208
"2024-wimbledon-2501","wimbledon",2024,1,2,8,"Jelena Ostapenko","Barbora Krejcikova",88,2,2,2,"BW","CTL",1,5.521,5.244,"30","30","30-30",0,1,0.860586763702524,0,0,1,0,0.00503192684714582,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,243
"2024-wimbledon-2501","wimbledon",2024,1,2,9,"Jelena Ostapenko","Barbora Krejcikova",79,2,2,2,"C","NCTL",3,8.336,9.014,"30","40","40-30",0,1,0.772572208323857,0,0,1,0,0.0923260708473559,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,279
"2024-wimbledon-2501","wimbledon",2024,1,2,10,"Jelena Ostapenko","Barbora Krejcikova",100,1,2,2,"W","NCTL",3,12.153,12.145,"0","0","0-0",2,1,0.977939504207414,0,0,1,1,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,325
"2024-wimbledon-2501","wimbledon",2024,1,3,11,"Jelena Ostapenko","Barbora Krejcikova",81,2,1,1,"BC","NCTL",5,14.432,17.524,"15","0","15-0",0,1,0.805867346938775,0,0,1,1,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,364
"2024-wimbledon-2501","wimbledon",2024,1,3,12,"Jelena Ostapenko","Barbora Krejcikova",101,1,1,2,"W","CTL",2,7.727,7.867,"15","15","15-15",0,0,1.00484693877551,0,0,1,1,0.0015964639514866,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,402
"2024-wimbledon-2501","wimbledon",2024,1,3,13,"Jelena Ostapenko","Barbora Krejcikova",86,2,1,1,"W","CTL",3,9.238,12.328,"30","15","30-15",0,1,0.855612244897959,0,0,1,1,0.113860024567937,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,425
"2024-wimbledon-2501","wimbledon",2024,1,3,14,"Jelena Ostapenko","Barbora Krejcikova",93,2,1,1,"C","NCTL",3,8.444,10.231,"40","15","40-15",0,1,0.925255102040816,0,0,1,1,0.29139153972111,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,477
"2024-wimbledon-2501","wimbledon",2024,1,3,15,"Jelena Ostapenko","Barbora Krejcikova",85,1,1,2,"W","CTL",6,17.901,22.028,"40","30","40-30",0,0,0.845663265306122,0,0,1,1,0.0923260708473559,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,516
"2024-wimbledon-2501","wimbledon",2024,1,3,16,"Jelena Ostapenko","Barbora Krejcikova",105,1,1,2,"BC","NCTL",2,6.208,5.98,"40","40","40-40",0,0,1.04464285714286,0,0,1,1,0.0055929641218978,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,544
"2024-wimbledon-2501","wimbledon",2024,1,3,17,"Jelena Ostapenko","Barbora Krejcikova",103,1,1,2,"C","NCTL",4,14.687,15.154,"40","AD","40-AD",0,0,1.02474489795918,0,0,1,1,0.452955774898066,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,569
"2024-wimbledon-2501","wimbledon",2024,1,3,18,"Jelena Ostapenko","Barbora Krejcikova",93,2,1,2,"C","CTL",4,11.389,14.079,"0","0","0-0",2,0,0.925255102040816,0,1,1,2,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,598
"2024-wimbledon-2501","wimbledon",2024,1,4,19,"Jelena Ostapenko","Barbora Krejcikova",100,1,2,1,"C","NCTL",2,5.541,4.827,"15","0","0-15",0,0,0.977939504207414,0,0,1,2,0.261019313216715,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,727
"2024-wimbledon-2501","wimbledon",2024,1,4,20,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,2,"W","CTL",1,3.578,3.749,"15","15","15-15",0,1,0.997498294291562,0,0,1,2,0.0015964639514866,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,760
"2024-wimbledon-2501","wimbledon",2024,1,4,21,"Jelena Ostapenko","Barbora Krejcikova",105,1,2,2,"C","CTL",1,1.328,1.264,"15","30","30-15",0,1,1.02683647941778,0,0,1,2,0.113860024567937,0,1,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,783
"2024-wimbledon-2501","wimbledon",2024,1,4,22,"Jelena Ostapenko","Barbora Krejcikova",102,1,2,2,"C","CTL",1,5.555,4.524,"15","40","40-15",0,1,0.997498294291562,0,0,1,2,0.29139153972111,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,803
"2024-wimbledon-2501","wimbledon",2024,1,4,23,"Jelena Ostapenko","Barbora Krejcikova",100,1,2,2,"W","CTL",5,22.586,12.654,"0","0","0-0",2,1,0.977939504207414,0,0,1,3,0.0101397905989895,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,823
"2024-wimbledon-2501","wimbledon",2024,1,5,24,"Jelena Ostapenko","Barbora Krejcikova",102,1,1,1,"C","NCTL",1,1.701,2.394,"15","0","15-0",0,1,1.01479591836735,0,0,1,3,0.266804360137777,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,867
"2024-wimbledon-2501","wimbledon",2024,1,5,25,"Jelena Ostapenko","Barbora Krejcikova",89,2,1,1,"C","NCTL",3,5.099,7.705,"30","0","30-0",0,1,0.885459183673469,0,0,1,3,0.565546247507422,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,885
"2024-wimbledon-2501","wimbledon",2024,1,5,26,"Jelena Ostapenko","Barbora Krejcikova",87,2,1,1,"C","NCTL",1,4.73,5.286,"40","0","40-0",0,1,0.865561224489796,0,0,1,3,0.837142183250389,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,918
"2024-wimbledon-2501","wimbledon",2024,1,5,27,"Jelena Ostapenko","Barbora Krejcikova",92,2,1,2,"C","NCTL",2,8.061,7.73,"40","15","40-15",0,0,0.91530612244898,0,0,1,3,0.29139153972111,0,0,0,0,"ostapenko j.","krejcikova b.",1570.31015071616,1584.78333439035,950
