"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2018-usopen-2226","usopen",2018,1,4,"21","Vera Zvonareva","Aryna Sabalenka",96,1,1,1,"C","NCTL",7,15.036,34.559,"15","30","15-30",0,1,1.025,0,0,1,2,0.10761639432791,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,759
"2018-usopen-2226","usopen",2018,1,4,"22","Vera Zvonareva","Aryna Sabalenka",100,1,1,2,"W","CTL",2,6.233,7.224,"15","40","15-40",0,0,1.06770833333333,0,0,1,2,0.302990692751071,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,792
"2018-usopen-2226","usopen",2018,1,4,"23","Vera Zvonareva","Aryna Sabalenka",80,2,1,1,"BW","NCTL",1,4.599,3.401,"30","40","30-40",0,1,0.854166666666667,0,1,1,2,0.0837171962227179,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,822
"2018-usopen-2226","usopen",2018,1,4,"24","Vera Zvonareva","Aryna Sabalenka",97,1,1,1,"BW","NCTL",3,9.605,7.885,"40","40","40-40",0,1,1.03567708333333,0,1,1,2,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,857
"2018-usopen-2226","usopen",2018,1,4,"25","Vera Zvonareva","Aryna Sabalenka",102,1,1,1,"C","NCTL",1,0.946,1.538,"AD","40","AD-40",0,1,1.0890625,0,0,1,2,0.490913453749807,1,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,884
"2018-usopen-2226","usopen",2018,1,4,"26","Vera Zvonareva","Aryna Sabalenka",83,1,1,1,"BW","NCTL",1,2.398,2.015,"0","0","0-0",1,1,0.886197916666667,0,0,2,2,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,906
"2018-usopen-2226","usopen",2018,1,5,"27","Vera Zvonareva","Aryna Sabalenka",101,1,2,2,"W","CTL",9,41.207,19.478,"0","15","15-0",0,1,0.960887949260042,0,0,2,2,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,937
"2018-usopen-2226","usopen",2018,1,5,"28","Vera Zvonareva","Aryna Sabalenka",109,1,2,1,"BC","CTL",4,7.664,8.381,"15","15","15-15",0,0,1.0369978858351,0,0,2,2,0.0015964639514866,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,970
"2018-usopen-2226","usopen",2018,1,5,"29","Vera Zvonareva","Aryna Sabalenka",88,2,2,1,"BW","NCTL",4,13.01,12.74,"30","15","15-30",0,0,0.837209302325581,0,0,2,2,0.10761639432791,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,995
"2018-usopen-2226","usopen",2018,1,5,"30","Vera Zvonareva","Aryna Sabalenka",90,2,2,2,"BW","NCTL",5,12.341,11.097,"30","30","30-30",0,1,0.856236786469345,0,0,2,2,0.00503192684714582,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1035
"2018-usopen-2226","usopen",2018,1,5,"31","Vera Zvonareva","Aryna Sabalenka",106,1,2,2,"BW","NCTL",3,8.405,6.149,"30","40","40-30",0,1,1.00845665961945,0,0,2,2,0.0923260708473559,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1072
"2018-usopen-2226","usopen",2018,1,5,"32","Vera Zvonareva","Aryna Sabalenka",104,1,2,2,"C","NCTL",3,10.002,9.491,"0","0","0-0",2,1,0.989429175475687,0,0,2,3,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1095
"2018-usopen-2226","usopen",2018,1,6,"33","Vera Zvonareva","Aryna Sabalenka",78,2,1,2,"BW","NCTL",2,6.021,8.334,"0","15","0-15",0,0,0.8328125,0,0,2,3,0.261019313216715,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1214
"2018-usopen-2226","usopen",2018,1,6,"34","Vera Zvonareva","Aryna Sabalenka",84,2,1,2,"B","NCTL",6,11.995,17.992,"0","30","0-30",0,0,0.896875,0,0,2,3,0.546498683163542,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1251
"2018-usopen-2226","usopen",2018,1,6,"35","Vera Zvonareva","Aryna Sabalenka",98,1,1,2,"C","NCTL",2,3.731,5.576,"0","40","0-40",0,0,1.04635416666667,0,0,2,3,0.821438991687667,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1302
"2018-usopen-2226","usopen",2018,1,6,"36","Vera Zvonareva","Aryna Sabalenka",91,1,1,2,"BC","NCTL",2,5.658,7.492,"0","0","0-0",2,0,0.971614583333333,0,1,2,4,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1326
"2018-usopen-2226","usopen",2018,1,7,"37","Vera Zvonareva","Aryna Sabalenka",99,1,2,2,"BW","NCTL",9,23.414,42.458,"0","15","15-0",0,1,0.941860465116279,0,0,2,4,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1361
"2018-usopen-2226","usopen",2018,1,7,"39","Vera Zvonareva","Aryna Sabalenka",101,1,2,1,"W","CTL",4,6.174,4.475,"15","30","30-15",0,0,0.960887949260042,0,0,2,4,0.113860024567937,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1414
"2018-usopen-2226","usopen",2018,1,7,"40","Vera Zvonareva","Aryna Sabalenka",105,1,2,1,"W","CTL",4,59.415,11.544,"30","30","30-30",0,0,0.998942917547569,0,0,2,4,0.00503192684714582,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1438
"2018-usopen-2226","usopen",2018,1,7,"41","Vera Zvonareva","Aryna Sabalenka",85,2,2,2,"BC","NCTL",5,34.018,14.892,"30","40","40-30",0,1,0.808668076109937,0,0,2,4,0.0923260708473559,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1465
"2018-usopen-2226","usopen",2018,1,7,"43","Vera Zvonareva","Aryna Sabalenka",103,1,2,2,"W","CTL",5,23.599,15.26,"40","AD","AD-40",0,1,0.979915433403805,0,0,2,4,0.490913453749807,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1547
"2018-usopen-2226","usopen",2018,1,7,"44","Vera Zvonareva","Aryna Sabalenka",99,1,2,1,"BC","CTL",6,17.537,12.443,"40","40","40-40",0,0,0.941860465116279,0,0,2,4,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1575
"2018-usopen-2226","usopen",2018,1,7,"45","Vera Zvonareva","Aryna Sabalenka",108,1,2,2,"BW","NCTL",3,24.558,13.893,"40","AD","AD-40",0,1,1.02748414376321,0,0,2,4,0.490913453749807,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1608
"2018-usopen-2226","usopen",2018,1,7,"46","Vera Zvonareva","Aryna Sabalenka",86,2,2,2,"BW","NCTL",3,30.918,7.041,"0","0","0-0",2,1,0.818181818181818,0,0,2,5,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1635
"2018-usopen-2226","usopen",2018,1,8,"48","Vera Zvonareva","Aryna Sabalenka",100,1,1,1,"BW","NCTL",1,2.994,3.016,"15","15","15-15",0,1,1.06770833333333,0,0,2,5,0.0015964639514866,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1815
"2018-usopen-2226","usopen",2018,1,8,"49","Vera Zvonareva","Aryna Sabalenka",83,2,1,1,"W","NCTL",5,14.586,13.856,"30","15","30-15",0,1,0.886197916666667,0,0,2,5,0.113860024567937,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1834
"2018-usopen-2226","usopen",2018,1,8,"50","Vera Zvonareva","Aryna Sabalenka",100,1,1,1,"B","NCTL",1,4.77,3.478,"40","15","40-15",0,1,1.06770833333333,0,0,2,5,0.29139153972111,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1875
"2018-usopen-2226","usopen",2018,1,8,"51","Vera Zvonareva","Aryna Sabalenka",79,2,1,1,"B","NCTL",1,2.074,1.531,"0","0","0-0",1,1,0.843489583333333,0,0,3,5,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1909
"2018-usopen-2226","usopen",2018,1,9,"52","Vera Zvonareva","Aryna Sabalenka",97,1,2,2,"B","NCTL",5,17.291,10.777,"0","15","15-0",0,1,0.922832980972516,0,0,3,5,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1955
"2018-usopen-2226","usopen",2018,1,9,"53","Vera Zvonareva","Aryna Sabalenka",106,1,2,2,"C","NCTL",5,37.925,17.375,"0","30","30-0",0,1,1.00845665961945,0,0,3,5,0.565546247507422,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,1982
"2018-usopen-2226","usopen",2018,1,9,"54","Vera Zvonareva","Aryna Sabalenka",91,1,2,2,"B","NCTL",7,40.527,18.619,"0","40","40-0",0,1,0.865750528541226,0,0,3,5,0.837142183250389,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2006
"2018-usopen-2226","usopen",2018,1,9,"55","Vera Zvonareva","Aryna Sabalenka",84,2,2,2,"B","NCTL",3,6.793,7.066,"0","0","0-0",2,1,0.799154334038055,0,0,3,6,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2038
"2018-usopen-2226","usopen",2018,2,1,"56","Vera Zvonareva","Aryna Sabalenka",95,1,1,1,"C","NCTL",3,6.128,7.913,"15","0","15-0",0,1,1.01432291666667,0,0,0,0,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2205
"2018-usopen-2226","usopen",2018,2,1,"58","Vera Zvonareva","Aryna Sabalenka",99,1,1,2,"BC","NCTL",2,7.614,7.648,"15","30","15-30",0,0,1.05703125,0,0,0,0,0.10761639432791,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2263
"2018-usopen-2226","usopen",2018,2,1,"59","Vera Zvonareva","Aryna Sabalenka",84,2,1,2,"B","NCTL",6,20.755,21.632,"15","40","15-40",0,0,0.896875,0,0,0,0,0.302990692751071,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2287
"2018-usopen-2226","usopen",2018,2,1,"60","Vera Zvonareva","Aryna Sabalenka",93,1,1,1,"BW","NCTL",1,1.679,1.223,"30","40","30-40",0,1,0.99296875,0,1,0,0,0.0837171962227179,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2342
"2018-usopen-2226","usopen",2018,2,2,"62","Vera Zvonareva","Aryna Sabalenka",85,2,2,2,"","",11,0,0,"0","15","15-0",0,1,0.808668076109937,0,0,0,1,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2425
"2018-usopen-2226","usopen",2018,2,2,"64","Vera Zvonareva","Aryna Sabalenka",100,1,2,1,"W","CTL",2,10.25,15.256,"30","15","15-30",0,0,0.951374207188161,0,0,0,1,0.10761639432791,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2523
"2018-usopen-2226","usopen",2018,2,2,"65","Vera Zvonareva","Aryna Sabalenka",101,1,2,2,"BW","CTL",1,3.296,4.514,"30","30","30-30",0,1,0.960887949260042,0,0,0,1,0.00503192684714582,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2552
"2018-usopen-2226","usopen",2018,2,2,"66","Vera Zvonareva","Aryna Sabalenka",86,2,2,1,"BW","NCTL",6,29.864,21.16,"40","30","30-40",0,0,0.818181818181818,0,0,0,1,0.0837171962227179,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2575
"2018-usopen-2226","usopen",2018,2,2,"67","Vera Zvonareva","Aryna Sabalenka",108,1,2,2,"C","CTL",1,5.208,3.308,"40","40","40-40",0,1,1.02748414376321,1,0,0,1,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2633
"2018-usopen-2226","usopen",2018,2,2,"68","Vera Zvonareva","Aryna Sabalenka",107,1,2,1,"BW","NCTL",12,31.803,17.953,"AD","40","40-AD",0,0,1.01797040169133,0,0,0,1,0.452955774898066,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2654
"2018-usopen-2226","usopen",2018,2,2,"69","Vera Zvonareva","Aryna Sabalenka",85,2,2,2,"B","CTL",5,16.033,7.646,"40","40","40-40",0,1,0.808668076109937,1,0,0,1,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2696
"2018-usopen-2226","usopen",2018,2,2,"70","Vera Zvonareva","Aryna Sabalenka",104,1,2,1,"BW","NCTL",8,25.1,20.762,"AD","40","40-AD",0,0,0.989429175475687,0,0,0,1,0.452955774898066,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2741
"2018-usopen-2226","usopen",2018,2,2,"71","Vera Zvonareva","Aryna Sabalenka",111,1,2,2,"BW","NCTL",7,23.742,16.163,"40","40","40-40",0,1,1.05602536997886,1,0,0,1,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2776
"2018-usopen-2226","usopen",2018,2,2,"72","Vera Zvonareva","Aryna Sabalenka",94,2,2,1,"BC","NCTL",2,8.3,5.118,"AD","40","40-AD",0,0,0.894291754756871,0,0,0,1,0.452955774898066,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2811
"2018-usopen-2226","usopen",2018,2,3,"74","Vera Zvonareva","Aryna Sabalenka",95,1,1,1,"BC","CTL",1,2.817,3.374,"15","0","15-0",0,1,1.01432291666667,0,0,1,1,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2895
"2018-usopen-2226","usopen",2018,2,3,"75","Vera Zvonareva","Aryna Sabalenka",83,2,1,1,"B","CTL",5,11.996,14.104,"30","0","30-0",0,1,0.886197916666667,0,0,1,1,0.565546247507422,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2913
"2018-usopen-2226","usopen",2018,2,3,"76","Vera Zvonareva","Aryna Sabalenka",87,2,1,1,"B","CTL",3,10.863,7.291,"40","0","40-0",0,1,0.92890625,0,0,1,1,0.837142183250389,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,2956
"2018-usopen-2226","usopen",2018,2,4,"78","Vera Zvonareva","Aryna Sabalenka",99,1,2,1,"BW","CTL",2,5.894,6.704,"15","0","0-15",0,0,0.941860465116279,0,0,2,1,0.261019313216715,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3127
"2018-usopen-2226","usopen",2018,2,4,"79","Vera Zvonareva","Aryna Sabalenka",102,1,2,2,"W","CTL",3,7.849,12.658,"15","15","15-15",0,1,0.970401691331924,0,0,2,1,0.0015964639514866,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3178
"2018-usopen-2226","usopen",2018,2,4,"80","Vera Zvonareva","Aryna Sabalenka",113,1,2,2,"C","CTL",1,26.067,3.929,"15","30","30-15",0,1,1.07505285412262,0,0,2,1,0.113860024567937,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3199
"2018-usopen-2226","usopen",2018,2,4,"81","Vera Zvonareva","Aryna Sabalenka",115,1,2,1,"W","CTL",2,9.92,9.957,"30","30","30-30",0,0,1.09408033826638,0,0,2,1,0.00503192684714582,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3218
"2018-usopen-2226","usopen",2018,2,4,"82","Vera Zvonareva","Aryna Sabalenka",94,2,2,2,"BW","NCTL",1,2.758,4.466,"30","40","40-30",0,1,0.894291754756871,0,0,2,1,0.0923260708473559,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3245
"2018-usopen-2226","usopen",2018,2,4,"83","Vera Zvonareva","Aryna Sabalenka",117,1,2,2,"BC","CTL",5,18.257,13.999,"0","0","0-0",2,1,1.11310782241015,0,0,2,2,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3274
"2018-usopen-2226","usopen",2018,2,5,"84","Vera Zvonareva","Aryna Sabalenka",94,1,1,1,"B","NCTL",1,1.952,1.597,"15","0","15-0",0,1,1.00364583333333,0,0,2,2,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3317
"2018-usopen-2226","usopen",2018,2,5,"85","Vera Zvonareva","Aryna Sabalenka",91,1,1,1,"B","NCTL",7,13.03,13.355,"30","0","30-0",0,1,0.971614583333333,0,0,2,2,0.565546247507422,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3335
"2018-usopen-2226","usopen",2018,2,5,"86","Vera Zvonareva","Aryna Sabalenka",95,1,1,1,"B","NCTL",1,1.211,0.841,"40","0","40-0",0,1,1.01432291666667,0,0,2,2,0.837142183250389,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3366
"2018-usopen-2226","usopen",2018,2,5,"87","Vera Zvonareva","Aryna Sabalenka",77,2,1,2,"BC","NCTL",2,3.38,2.648,"40","15","40-15",0,0,0.822135416666667,0,0,2,2,0.29139153972111,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3386
"2018-usopen-2226","usopen",2018,2,5,"88","Vera Zvonareva","Aryna Sabalenka",97,1,1,2,"BW","CTL",4,10.05,12.705,"40","30","40-30",0,0,1.03567708333333,0,0,2,2,0.0923260708473559,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3421
"2018-usopen-2226","usopen",2018,2,5,"89","Vera Zvonareva","Aryna Sabalenka",83,2,1,1,"B","NCTL",1,4.344,3.349,"0","0","0-0",1,1,0.886197916666667,0,0,3,2,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3451
"2018-usopen-2226","usopen",2018,2,6,"90","Vera Zvonareva","Aryna Sabalenka",101,1,2,1,"W","NCTL",2,8.714,9.856,"15","0","0-15",0,0,0.960887949260042,0,0,3,2,0.261019313216715,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3579
"2018-usopen-2226","usopen",2018,2,6,"91","Vera Zvonareva","Aryna Sabalenka",103,1,2,2,"W","CTL",1,0.627,1.56,"15","15","15-15",0,1,0.979915433403805,0,0,3,2,0.0015964639514866,0,1,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3606
"2018-usopen-2226","usopen",2018,2,6,"92","Vera Zvonareva","Aryna Sabalenka",85,2,2,2,"B","NCTL",3,7.821,4.695,"15","30","30-15",0,1,0.808668076109937,0,0,3,2,0.113860024567937,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3626
"2018-usopen-2226","usopen",2018,2,6,"93","Vera Zvonareva","Aryna Sabalenka",87,2,2,2,"BW","NCTL",3,40.559,9.988,"15","40","40-15",0,1,0.8276955602537,0,0,3,2,0.29139153972111,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3661
"2018-usopen-2226","usopen",2018,2,6,"94","Vera Zvonareva","Aryna Sabalenka",98,1,2,2,"BW","NCTL",5,28.02,15.401,"0","0","0-0",2,1,0.932346723044397,0,0,3,3,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3699
"2018-usopen-2226","usopen",2018,2,7,"95","Vera Zvonareva","Aryna Sabalenka",82,1,1,1,"BW","NCTL",1,2.186,1.849,"15","0","15-0",0,1,0.875520833333333,0,0,3,3,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3738
"2018-usopen-2226","usopen",2018,2,7,"96","Vera Zvonareva","Aryna Sabalenka",76,2,1,1,"C","NCTL",1,3.502,3.98,"30","0","30-0",0,1,0.811458333333333,0,0,3,3,0.565546247507422,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3759
"2018-usopen-2226","usopen",2018,2,7,"97","Vera Zvonareva","Aryna Sabalenka",99,1,1,2,"C","NCTL",2,4.806,7.497,"30","15","30-15",0,0,1.05703125,0,0,3,3,0.113860024567937,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3793
"2018-usopen-2226","usopen",2018,2,7,"98","Vera Zvonareva","Aryna Sabalenka",92,1,1,1,"C","NCTL",1,3.941,3.707,"40","15","40-15",0,1,0.982291666666667,0,0,3,3,0.29139153972111,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3819
"2018-usopen-2226","usopen",2018,2,7,"100","Vera Zvonareva","Aryna Sabalenka",100,1,1,2,"W","NCTL",4,11.404,13.822,"40","40","40-40",0,0,1.06770833333333,0,0,3,3,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3870
"2018-usopen-2226","usopen",2018,2,7,"101","Vera Zvonareva","Aryna Sabalenka",83,1,1,2,"BW","NCTL",8,34.031,25.517,"40","AD","40-AD",0,0,0.886197916666667,0,0,3,3,0.452955774898066,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3917
"2018-usopen-2226","usopen",2018,2,7,"102","Vera Zvonareva","Aryna Sabalenka",84,1,1,1,"C","NCTL",1,2.481,2.651,"40","40","40-40",0,1,0.896875,0,1,3,3,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,3958
"2018-usopen-2226","usopen",2018,2,7,"104","Vera Zvonareva","Aryna Sabalenka",81,2,1,1,"BC","CTL",7,20.906,16.894,"40","40","40-40",0,1,0.86484375,0,1,3,3,0.0055929641218978,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4047
"2018-usopen-2226","usopen",2018,2,7,"105","Vera Zvonareva","Aryna Sabalenka",81,1,1,1,"W","CTL",1,3.227,4.413,"AD","40","AD-40",0,1,0.86484375,0,0,3,3,0.490913453749807,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4103
"2018-usopen-2226","usopen",2018,2,7,"106","Vera Zvonareva","Aryna Sabalenka",78,2,1,1,"BC","NCTL",1,2.677,2.008,"0","0","0-0",1,1,0.8328125,0,0,4,3,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4126
"2018-usopen-2226","usopen",2018,2,8,"107","Vera Zvonareva","Aryna Sabalenka",106,1,2,2,"W","CTL",3,25.206,8.671,"0","15","15-0",0,1,1.00845665961945,0,0,4,3,0.266804360137777,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4247
"2018-usopen-2226","usopen",2018,2,8,"108","Vera Zvonareva","Aryna Sabalenka",114,1,2,2,"W","CTL",1,7.937,12.18,"0","30","30-0",0,1,1.0845665961945,0,0,4,3,0.565546247507422,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4267
"2018-usopen-2226","usopen",2018,2,8,"109","Vera Zvonareva","Aryna Sabalenka",107,1,2,2,"BW","NCTL",3,34.979,31.157,"0","40","40-0",0,1,1.01797040169133,0,0,4,3,0.837142183250389,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4289
"2018-usopen-2226","usopen",2018,2,8,"110","Vera Zvonareva","Aryna Sabalenka",102,1,2,1,"C","NCTL",4,28.29,10.136,"15","40","40-15",0,0,0.970401691331924,0,0,4,3,0.29139153972111,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4309
"2018-usopen-2226","usopen",2018,2,8,"111","Vera Zvonareva","Aryna Sabalenka",88,2,2,1,"B","NCTL",4,29.174,12.614,"30","40","40-30",0,0,0.837209302325581,0,0,4,3,0.0923260708473559,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4337
"2018-usopen-2226","usopen",2018,2,8,"112","Vera Zvonareva","Aryna Sabalenka",107,1,2,2,"BW","NCTL",5,45.203,13.879,"0","0","0-0",2,1,1.01797040169133,0,0,4,4,0.0101397905989895,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4377
"2018-usopen-2226","usopen",2018,2,9,"113","Vera Zvonareva","Aryna Sabalenka",91,1,1,2,"W","NCTL",4,13.018,11.964,"0","15","0-15",0,0,0.971614583333333,0,0,4,4,0.261019313216715,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4425
"2018-usopen-2226","usopen",2018,2,9,"114","Vera Zvonareva","Aryna Sabalenka",82,2,1,2,"BC","NCTL",6,13.344,11.234,"0","30","0-30",0,0,0.875520833333333,0,0,4,4,0.546498683163542,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4457
"2018-usopen-2226","usopen",2018,2,9,"115","Vera Zvonareva","Aryna Sabalenka",84,1,1,1,"BC","NCTL",1,4.252,2.936,"15","30","15-30",0,1,0.896875,0,0,4,4,0.10761639432791,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4511
"2018-usopen-2226","usopen",2018,2,9,"116","Vera Zvonareva","Aryna Sabalenka",90,1,1,1,"C","CTL",1,3.845,5.507,"30","30","30-30",0,1,0.9609375,0,0,4,4,0.00503192684714582,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4533
"2018-usopen-2226","usopen",2018,2,9,"117","Vera Zvonareva","Aryna Sabalenka",81,2,1,1,"B","NCTL",1,5.576,3.412,"40","30","40-30",0,1,0.86484375,0,0,4,4,0.0923260708473559,0,0,0,0,"zvonareva v.","sabalenka a.",1517.57353692553,1555.0069902024,4559
